iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UZB,Asia,Uzbekistan,2021-08-07,49680,0,869.143,263,0,6.714,1434.692,0.0,25.1,7.595,0.0,0.194,1.09,,,,,,,,,,,,,,,,,,,,,,,271744,,,,,7848,209963,0.606,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2021-08-08,56092,6412,916.0,311,48,6.857,1619.862,185.17,26.453,8.981,1.386,0.198,1.08,,,,,,,,,,,,,,,,,,10025226,6829079,,,,312222,28.95,19.72,,,9017,245414,0.709,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2021-08-09,56092,0,916.0,311,0,6.857,1619.862,0.0,26.453,8.981,0.0,0.198,1.07,,,,,,,,,,,,,,,,,,,,,,,333554,,,,,9633,268119,0.774,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2021-08-10,56092,0,916.0,311,0,6.857,1619.862,0.0,26.453,8.981,0.0,0.198,1.06,,,,,,,,,,,,,,,,,,10663284,7387495,,,,347857,30.79,21.33,,,10046,284560,0.822,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2021-08-11,56092,0,916.0,311,0,6.857,1619.862,0.0,26.453,8.981,0.0,0.198,1.05,,,,,,,,,,,,,,,,,,11085505,7776523,,,422221,376902,32.01,22.46,,,10884,316689,0.915,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2021-08-12,56092,0,916.0,311,0,6.857,1619.862,0.0,26.453,8.981,0.0,0.198,1.04,,,,,,,,,,,,,,,,,,11382468,8049126,,,296963,388053,32.87,23.24,,,11206,332187,0.959,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.01
UZB,Asia,Uzbekistan,2021-08-13,56092,0,916.0,311,0,6.857,1619.862,0.0,26.453,8.981,0.0,0.198,1.03,,,,,,,,,,,,,,,,,,12103334,8569841,,,720866,426314,34.95,24.75,,,12311,353943,1.022,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.02
UZB,Asia,Uzbekistan,2021-08-14,56092,0,916.0,311,0,6.857,1619.862,0.0,26.453,8.981,0.0,0.198,1.03,,,,,,,,,,,,,,,,,,,,,,,369342,,,,,10666,305669,0.883,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.04
UZB,Asia,Uzbekistan,2021-08-15,62498,6406,915.143,359,48,6.857,1804.858,184.997,26.428,10.367,1.386,0.198,1.02,,,,,,,,,,,,,,,,,,,,,,,312370,,,,,9021,257395,0.743,63.89,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.04
UZB,Asia,Uzbekistan,2021-08-16,62498,0,915.143,359,0,6.857,1804.858,0.0,26.428,10.367,0.0,0.198,1.01,,,,,,,,,,,,,,,,,,12266057,8661349,,,,274543,35.42,25.01,,,7928,221866,0.641,63.89,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.04
UZB,Asia,Uzbekistan,2021-08-17,62498,0,915.143,359,0,6.857,1804.858,0.0,26.428,10.367,0.0,0.198,1.0,,,,,,,,,,,,,,,,,,12390770,8728529,,,124713,246784,35.78,25.21,,,7127,191576,0.553,63.89,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.04
UZB,Asia,Uzbekistan,2021-08-18,62498,0,915.143,359,0,6.857,1804.858,0.0,26.428,10.367,0.0,0.198,0.99,,,,,,,,,,,,,,,,,,12498144,8790112,,,107374,201806,36.09,25.38,,,5828,144798,0.418,63.89,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.05
UZB,Asia,Uzbekistan,2021-08-19,62498,0,915.143,359,0,6.857,1804.858,0.0,26.428,10.367,0.0,0.198,0.99,,,,,,,,,,,,,,,,,,,,,,,171378,,,,,4949,112488,0.325,63.89,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.05
