iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DNK,Europe,Denmark,2021-08-07,322965,946,879.714,2552,0,0.429,54904.927,160.823,149.554,433.847,0.0,0.073,1.06,12,2.04,67.0,11.39,,,118.0,20.06,38320048,57819,6545.691,9.876,58957,10.071,0.0149,67.0,tests performed,7556695,4215424,3387313,398,34432,47497,128.47,71.66,57.59,0.01,8075,11316,0.192,36.75,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-08,323786,821,869.429,2552,0,0.429,55044.499,139.572,147.805,433.847,0.0,0.073,1.06,13,2.21,80.0,13.6,,,123.0,20.91,38380984,60936,6556.1,10.409,59715,10.2,0.0146,68.7,tests performed,7596392,4219536,3422905,399,39697,49181,129.14,71.73,58.19,0.01,8361,10648,0.181,36.72,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1278.1,-1.42,12.73,-218.320396840581,0.79
DNK,Europe,Denmark,2021-08-09,324721,935,890.857,2552,0,0.286,55203.452,158.953,151.448,433.847,0.0,0.049,1.06,13,2.21,83.0,14.11,,,136.0,23.12,38440729,59745,6566.306,10.205,60122,10.27,0.0148,67.5,tests performed,7661544,4229519,3478068,405,65152,50364,130.25,71.9,59.13,0.01,8562,9741,0.166,36.69,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-10,325725,1004,918.571,2554,2,0.571,55374.134,170.683,156.16,434.187,0.34,0.097,1.06,14,2.38,85.0,14.45,,,147.0,24.99,38493566,52837,6575.331,9.025,60571,10.347,0.0152,65.9,tests performed,7725866,4239396,3532485,414,64322,51484,131.34,72.07,60.05,0.01,8752,9221,0.157,36.65,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.8
DNK,Europe,Denmark,2021-08-11,326887,1162,952.143,2554,0,0.571,55571.677,197.543,161.867,434.187,0.0,0.097,1.05,18,3.06,103.0,17.51,,,166.0,28.22,38547902,54336,6584.613,9.281,60506,10.335,0.0157,63.5,tests performed,7789409,4245687,3589746,426,63543,52588,132.42,72.18,61.03,0.01,8940,8487,0.144,36.62,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.8
DNK,Europe,Denmark,2021-08-12,327972,1085,974.0,2555,1,0.429,55756.13,184.453,165.583,434.357,0.17,0.073,1.05,16,2.72,113.0,19.21,,,166.0,28.22,38617902,70000,6596.57,11.957,60975,10.416,0.016,62.6,tests performed,7845387,4251767,3639644,433,55978,53266,133.37,72.28,61.87,0.01,9055,7718,0.131,36.59,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.8
DNK,Europe,Denmark,2021-08-13,329010,1038,998.714,2558,3,0.857,55932.593,176.463,169.784,434.867,0.51,0.146,1.04,14,2.38,101.0,17.17,,,170.0,28.9,38684916,67014,6608.017,11.447,60384,10.315,0.0165,60.5,tests performed,7898447,4258213,3686259,438,53060,53741,134.28,72.39,62.67,0.01,9136,7217,0.123,36.56,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-14,329927,917,994.571,2559,1,1.0,56088.486,155.892,169.08,435.037,0.17,0.17,1.03,16,2.72,94.0,15.98,,,173.0,29.41,38730241,45325,6615.759,7.742,58599,10.01,0.017,58.9,tests performed,7937767,4262522,3721273,443,39320,54439,134.94,72.46,63.26,0.01,9255,6728,0.114,36.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-15,330777,850,998.714,2560,1,1.143,56232.988,144.502,169.784,435.207,0.17,0.194,1.03,15,2.55,107.0,18.19,,,188.0,31.961,38789273,59032,6625.843,10.084,58327,9.963,0.0171,58.4,tests performed,7979450,4267012,3758468,448,41683,54723,135.65,72.54,63.89,0.01,9303,6782,0.115,36.51,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1189.6,-1.31,8.88,-203.20314848725,0.81
DNK,Europe,Denmark,2021-08-16,331736,959,1002.143,2560,0,1.143,56396.021,163.033,170.367,435.207,0.0,0.194,1.02,15,2.55,117.0,19.89,,,193.0,32.811,38857695,68422,6637.53,11.688,59567,10.175,0.0168,59.4,tests performed,8031491,4274236,3803251,456,52041,52850,136.54,72.66,64.66,0.01,8985,6388,0.109,36.48,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-17,332622,886,985.286,2562,2,1.143,56546.643,150.622,167.501,435.547,0.34,0.194,1.01,15,2.55,101.0,17.17,,,191.0,32.471,38924240,66545,6648.897,11.367,61525,10.509,0.016,62.4,tests performed,8076159,4281387,3840768,461,44668,50042,137.3,72.78,65.29,0.01,8507,5999,0.102,36.46,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-18,333815,1193,989.714,2562,0,1.143,56749.456,202.813,168.254,435.547,0.0,0.194,1.0,16,2.72,105.0,17.85,,,194.0,32.981,38993665,69425,6660.756,11.859,63680,10.878,0.0155,64.3,tests performed,8118116,4286942,3877170,470,41957,46958,138.01,72.88,65.91,0.01,7983,5894,0.1,36.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-19,334799,984,975.286,2562,0,1.0,56916.739,167.283,165.801,435.547,0.0,0.17,1.0,15,2.55,116.0,19.72,,,200.0,34.001,39077311,83646,6675.044,14.288,65630,11.211,0.0149,67.3,tests performed,8150785,4293156,3903614,486,32669,43628,138.57,72.98,66.36,0.01,7417,5913,0.101,36.42,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-20,335722,923,958.857,2563,1,0.714,57073.651,156.913,163.008,435.717,0.17,0.121,0.99,16,2.72,115.0,19.55,,,207.0,35.191,39152073,74762,6687.815,12.771,66737,11.4,0.0144,69.6,tests performed,8184412,4298120,3932270,495,33627,40852,139.14,73.07,66.85,0.01,6945,5701,0.097,36.4,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-21,336746,1024,974.143,2564,1,0.714,57247.734,174.083,165.607,435.887,0.17,0.121,0.98,15,2.55,115.0,19.55,,,221.0,37.571,39200493,48420,6696.086,8.271,67179,11.475,0.0145,69.0,tests performed,8208505,4302638,3951850,496,24093,38677,139.55,73.15,67.18,0.01,6575,5731,0.097,36.39,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.81
DNK,Europe,Denmark,2021-08-22,337466,720,955.571,2566,2,0.857,57370.136,122.402,162.45,436.227,0.34,0.146,0.98,20,3.4,124.0,21.08,,,224.0,38.081,39262078,61585,6706.605,10.52,67544,11.538,0.0141,70.7,tests performed,8227642,4305671,3967954,499,19137,35456,139.87,73.2,67.46,0.01,6028,5523,0.094,36.38,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1125.9,-1.23,6.47,-192.322146000164,0.8
DNK,Europe,Denmark,2021-08-23,338240,774,929.143,2567,1,1.0,57501.718,131.582,157.957,436.397,0.17,0.17,0.97,18,3.06,131.0,22.27,,,219.0,37.231,39341331,79253,6720.143,13.538,69091,11.802,0.0134,74.4,tests performed,8263508,4311310,3998160,515,35866,33145,140.48,73.29,67.97,0.01,5635,5296,0.09,36.36,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.8
DNK,Europe,Denmark,2021-08-24,339580,1340,994.0,2568,1,0.857,57729.522,227.804,168.983,436.567,0.17,0.146,0.96,20,3.4,131.0,22.27,,,226.0,38.421,39415068,73737,6732.739,12.595,70118,11.977,0.0142,70.5,tests performed,8297884,4317120,4026725,526,34376,31675,141.07,73.39,68.46,0.01,5385,5105,0.087,36.34,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.8
DNK,Europe,Denmark,2021-08-25,340567,987,964.571,2571,3,1.286,57897.315,167.793,163.98,437.077,0.51,0.219,0.95,21,3.57,133.0,22.61,,,224.0,38.081,39495684,80616,6746.509,13.771,71717,12.25,0.0134,74.4,tests performed,8321567,4322079,4045441,538,23683,29064,141.47,73.48,68.77,0.01,4941,5020,0.085,36.33,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.8
DNK,Europe,Denmark,2021-08-26,341549,982,964.286,2573,2,1.571,58064.257,166.943,163.931,437.417,0.34,0.267,0.94,19,3.23,127.0,21.59,,,220.0,37.401,39585032,89348,6761.771,15.262,72532,12.39,0.0133,75.2,tests performed,8344402,4326543,4063804,546,22835,27660,141.86,73.55,69.09,0.01,4702,4770,0.081,36.32,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-27,342474,925,964.571,2576,3,1.857,58221.51,157.253,163.98,437.927,0.51,0.316,0.92,19,3.23,126.0,21.42,,,228.0,38.761,39661064,76032,6774.759,12.988,72713,12.421,0.0133,75.4,tests performed,8369330,4331148,4084129,553,24928,26417,142.28,73.63,69.43,0.01,4491,4718,0.08,36.31,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-28,343351,877,943.571,2577,1,1.857,58370.602,149.092,160.41,438.097,0.17,0.316,0.91,19,3.23,124.0,21.08,,,216.0,36.721,39708550,47486,6782.87,8.111,72580,12.398,0.013,76.9,tests performed,8382052,4333854,4094148,555,12722,24792,142.5,73.68,69.6,0.01,4215,4459,0.076,36.3,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-29,344088,737,946.0,2580,3,2.0,58495.894,125.292,160.823,438.607,0.51,0.34,0.89,19,3.23,129.0,21.93,,,200.0,34.001,39766206,57656,6792.719,9.849,72018,12.302,0.0131,76.1,tests performed,8396112,4336248,4105817,558,14060,24067,142.74,73.72,69.8,0.01,4091,4368,0.074,36.29,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1071.2,-1.15,5.42,-182.978490803247,0.78
DNK,Europe,Denmark,2021-08-30,344850,762,944.286,2580,0,1.857,58625.436,129.542,160.531,438.607,0.0,0.316,0.88,22,3.74,142.0,24.14,,,213.0,36.211,39835909,69703,6804.625,11.906,70654,12.069,0.0134,74.8,tests performed,8424635,4340324,4130240,586,28523,23018,143.22,73.79,70.22,0.01,3913,4145,0.07,36.28,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.78
DNK,Europe,Denmark,2021-08-31,345693,843,873.286,2584,4,2.286,58768.749,143.312,148.461,439.287,0.68,0.389,0.86,21,3.57,147.0,24.99,,,208.0,35.361,39900808,64899,6815.711,11.086,69391,11.853,0.0126,79.5,tests performed,8445373,4343974,4147295,597,20738,21070,143.57,73.85,70.51,0.01,3582,3836,0.065,36.27,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.77
DNK,Europe,Denmark,2021-09-01,346518,825,850.143,2584,0,1.857,58909.001,140.252,144.527,439.287,0.0,0.316,0.85,25,4.25,134.0,22.78,,,205.0,34.851,39961399,60591,6826.061,10.35,66531,11.365,0.0128,78.3,tests performed,8458945,4346955,4157841,616,13572,19625,143.8,73.9,70.68,0.01,3336,3554,0.06,27.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.77
DNK,Europe,Denmark,2021-09-02,347212,694,809.0,2584,0,1.571,59026.983,117.982,137.532,439.287,0.0,0.267,0.83,25,4.25,132.0,22.44,,,205.0,34.851,40030962,69563,6837.943,11.882,63704,10.882,0.0127,78.7,tests performed,8471940,4349868,4167892,636,12995,18220,144.03,73.95,70.86,0.01,3097,3332,0.057,26.99,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.77
DNK,Europe,Denmark,2021-09-03,347909,697,776.429,2587,3,1.571,59145.475,118.492,131.995,439.797,0.51,0.267,0.82,26,4.42,137.0,23.29,,,186.0,31.621,40086002,55040,6847.345,9.402,60705,10.369,0.0128,78.2,tests performed,8483411,4352517,4176687,648,11471,16297,144.22,73.99,71.0,0.01,2771,3053,0.052,26.99,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.76
DNK,Europe,Denmark,2021-09-04,348347,438,713.714,2590,3,1.857,59219.936,74.461,121.333,440.307,0.51,0.316,0.81,26,4.42,121.0,20.57,,,185.0,31.451,40120195,34193,6853.186,5.841,58806,10.045,0.0121,82.4,tests performed,8492473,4354335,4183923,656,9062,15774,144.37,74.02,71.13,0.01,2682,2926,0.05,26.98,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.75
DNK,Europe,Denmark,2021-09-05,348979,632,698.714,2590,0,1.429,59327.377,107.442,118.783,440.307,0.0,0.243,0.8,26,4.42,124.0,21.08,,,189.0,32.131,40163967,43772,6860.663,7.477,56823,9.706,0.0123,81.3,tests performed,8500536,4356435,4189879,663,8063,14918,144.51,74.06,71.23,0.01,2536,2884,0.049,26.98,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1000.3,-1.07,7.23,-170.867610484025,0.75
DNK,Europe,Denmark,2021-09-06,349440,461,655.714,2592,2,1.714,59405.749,78.371,111.473,440.647,0.34,0.291,0.79,26,4.42,125.0,21.25,,,180.0,30.6,40223290,59323,6870.796,10.133,55340,9.453,0.0118,84.4,tests performed,8512151,4358591,4199229,751,11615,12502,144.71,74.1,71.39,0.01,2125,2610,0.044,26.97,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.74
DNK,Europe,Denmark,2021-09-07,349891,451,599.714,2594,2,1.429,59482.42,76.671,101.953,440.987,0.34,0.243,0.79,26,4.42,123.0,20.91,,,181.0,30.77,40275170,51880,6879.658,8.862,53480,9.135,0.0112,89.2,tests performed,8522399,4360836,4207211,772,10248,11004,144.88,74.14,71.52,0.01,1871,2409,0.041,26.97,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.74
DNK,Europe,Denmark,2021-09-08,350405,514,555.286,2599,5,2.143,59569.801,87.381,94.4,441.837,0.85,0.364,0.78,28,4.76,128.0,21.76,,,175.0,29.75,40324094,48924,6888.015,8.357,51814,8.851,0.0107,93.3,tests performed,8531558,4363148,4214026,809,9159,10373,145.04,74.17,71.64,0.01,1763,2313,0.039,26.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.73
DNK,Europe,Denmark,2021-09-09,350996,591,540.571,2604,5,2.857,59670.273,100.472,91.899,442.687,0.85,0.486,0.78,28,4.76,132.0,22.44,,,174.0,29.58,40379112,55018,6897.413,9.398,49736,8.496,0.0109,92.0,tests performed,8539843,4365091,4220222,948,8285,9700,145.18,74.21,71.74,0.02,1649,2175,0.037,26.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.73
DNK,Europe,Denmark,2021-09-10,351553,557,520.571,2608,4,3.0,59764.964,94.692,88.499,443.367,0.68,0.51,0.78,29,4.93,132.0,22.44,,,176.0,29.92,40424528,45416,6905.171,7.758,48361,8.261,0.0108,92.9,tests performed,8550504,4367212,4227830,1877,10661,9585,145.36,74.24,71.87,0.03,1629,2099,0.036,21.4,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.72
DNK,Europe,Denmark,2021-09-11,351939,386,513.143,2611,3,3.0,59830.585,65.621,87.236,443.877,0.51,0.51,0.78,32,5.44,124.0,21.08,,,161.0,27.37,40453269,28741,6910.08,4.909,47582,8.128,0.0108,92.7,tests performed,8560503,4369019,4233582,4317,9999,9719,145.53,74.27,71.97,0.07,1652,2098,0.036,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.71
DNK,Europe,Denmark,2021-09-12,352373,434,484.857,2611,0,3.0,59904.367,73.781,82.427,443.877,0.0,0.51,0.78,32,5.44,125.0,21.25,,,156.0,26.52,40488091,34822,6916.029,5.948,46303,7.909,0.0105,95.5,tests performed,8568491,4370368,4238472,6066,7988,9708,145.67,74.3,72.06,0.1,1650,1990,0.034,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-889.4,-0.94,11.29,-151.92407554183,0.71
DNK,Europe,Denmark,2021-09-13,352636,263,456.571,2614,3,3.143,59949.077,44.711,77.618,444.387,0.51,0.534,0.78,30,5.1,125.0,21.25,,,149.0,25.33,40534271,46180,6923.917,7.888,44426,7.589,0.0103,97.3,tests performed,8581670,4372255,4245145,10674,13179,9931,145.89,74.33,72.17,0.18,1688,1952,0.033,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.7
DNK,Europe,Denmark,2021-09-14,353061,425,452.857,2614,0,2.857,60021.329,72.251,76.987,444.387,0.0,0.486,0.78,30,5.1,117.0,19.89,,,129.0,21.93,40575669,41398,6930.988,7.071,42928,7.333,0.0105,94.8,tests performed,8593049,4374018,4250635,14789,11379,10093,146.08,74.36,72.26,0.25,1716,1883,0.032,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.7
DNK,Europe,Denmark,2021-09-15,353431,370,432.286,2617,3,2.571,60084.23,62.901,73.49,444.897,0.51,0.437,0.79,28,4.76,116.0,19.72,,,120.0,20.4,40615912,40243,6937.862,6.874,41688,7.121,0.0104,96.4,tests performed,8605218,4375742,4256304,19563,12169,10523,146.29,74.39,72.36,0.33,1789,1799,0.031,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.69
DNK,Europe,Denmark,2021-09-16,353744,313,392.571,2619,2,2.143,60137.44,53.211,66.738,445.237,0.34,0.364,0.8,26,4.42,102.0,17.34,,,109.0,18.53,40663113,47201,6945.925,8.063,40572,6.93,0.0097,103.3,tests performed,8615938,4377399,4261004,23925,10720,10871,146.47,74.42,72.44,0.41,1848,1758,0.03,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.69
DNK,Europe,Denmark,2021-09-17,354068,324,359.286,2622,3,2.0,60192.521,55.081,61.08,445.747,0.51,0.34,0.81,24,4.08,105.0,17.85,,,100.0,17.0,40699834,36721,6952.198,6.273,39329,6.718,0.0091,109.5,tests performed,8626228,4379006,4265878,27729,10290,10818,146.65,74.44,72.52,0.47,1839,1685,0.029,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.68
DNK,Europe,Denmark,2021-09-18,354393,325,350.571,2625,3,2.0,60247.772,55.251,59.598,446.257,0.51,0.34,0.83,23,3.91,97.0,16.49,,,98.0,16.66,40723086,23252,6956.17,3.972,38545,6.584,0.0091,109.9,tests performed,8632032,4380118,4269544,28756,5804,10218,146.75,74.46,72.58,0.49,1737,1586,0.027,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.68
DNK,Europe,Denmark,2021-09-19,354645,252,324.571,2628,3,2.429,60290.613,42.841,55.178,446.767,0.51,0.413,0.84,23,3.91,98.0,16.66,,,90.0,15.3,40752129,29043,6961.131,4.961,37720,6.443,0.0086,116.2,tests performed,8636809,4381112,4272636,29447,4777,9760,146.83,74.48,72.64,0.5,1659,1535,0.026,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-829.7,-0.87,6.03,-141.726338517041,0.67
DNK,Europe,Denmark,2021-09-20,354913,268,325.286,2630,2,2.286,60336.174,45.561,55.299,447.107,0.34,0.389,0.86,22,3.74,99.0,16.83,,,84.0,14.28,40793303,41174,6968.164,7.033,37005,6.321,0.0088,113.8,tests performed,8648945,4382817,4278772,33720,12136,9611,147.03,74.51,72.74,0.57,1634,1509,0.026,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.66
DNK,Europe,Denmark,2021-09-21,355257,344,313.714,2633,3,2.714,60394.655,58.481,53.332,447.617,0.51,0.461,0.88,22,3.74,96.0,16.32,,,87.0,14.79,40830701,37398,6974.552,6.388,36433,6.223,0.0086,116.1,tests performed,8659397,4384264,4283418,38070,10452,9478,147.21,74.53,72.82,0.65,1611,1464,0.025,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.66
DNK,Europe,Denmark,2021-09-22,355603,346,310.286,2634,1,2.429,60453.475,58.821,52.749,447.787,0.17,0.413,0.9,22,3.74,89.0,15.13,,,84.0,14.28,40868535,37834,6981.015,6.463,36089,6.165,0.0086,116.3,tests performed,8669410,4385720,4287420,42621,10013,9170,147.38,74.56,72.89,0.72,1559,1425,0.024,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.65
DNK,Europe,Denmark,2021-09-23,355944,341,314.286,2638,4,2.714,60511.446,57.971,53.429,448.467,0.68,0.461,0.93,18,3.06,87.0,14.79,,,79.0,13.43,40910208,41673,6988.133,7.118,35299,6.03,0.0089,112.3,tests performed,8677951,4386908,4290910,46481,8541,8859,147.53,74.58,72.95,0.79,1506,1358,0.023,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.65
DNK,Europe,Denmark,2021-09-24,356326,382,322.571,2640,2,2.571,60576.387,64.941,54.838,448.807,0.34,0.437,0.95,17,2.89,87.0,14.79,,,80.0,13.6,40944672,34464,6994.02,5.887,34977,5.975,0.0092,108.4,tests performed,8685720,4388072,4294470,49526,7769,8499,147.66,74.6,73.01,0.84,1445,1295,0.022,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.64
DNK,Europe,Denmark,2021-09-25,356684,358,327.286,2640,0,2.143,60637.248,60.861,55.639,448.807,0.0,0.364,0.98,18,3.06,77.0,13.09,,,83.0,14.11,40966179,21507,6997.694,3.674,34728,5.932,0.0094,106.1,tests performed,8689586,4388948,4296787,50199,3866,8222,147.73,74.61,73.05,0.85,1398,1261,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.64
DNK,Europe,Denmark,2021-09-26,357037,353,341.714,2642,2,2.0,60697.259,60.011,58.092,449.147,0.34,0.34,1.0,17,2.89,85.0,14.45,,,93.0,15.81,40994717,28538,7002.569,4.875,34655,5.92,0.0099,101.4,tests performed,8693848,4389781,4299556,50857,4262,8148,147.8,74.63,73.09,0.86,1385,1238,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-784.0,-0.81,4.55,-133.920030610293,0.63
DNK,Europe,Denmark,2021-09-27,357370,333,351.0,2646,4,2.286,60753.87,56.611,59.671,449.827,0.68,0.389,1.02,18,3.06,95.0,16.15,,,89.0,15.13,41034935,40218,7009.438,6.87,34519,5.896,0.0102,98.3,tests performed,8701085,4390865,4302842,53709,7237,7449,147.92,74.65,73.15,0.91,1266,1150,0.02,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.62
DNK,Europe,Denmark,2021-09-28,357827,457,367.143,2652,6,2.714,60831.561,77.691,62.415,450.847,1.02,0.461,1.04,15,2.55,93.0,15.81,,,85.0,14.45,41072632,37697,7015.878,6.439,34562,5.904,0.0106,94.1,tests performed,8708411,4392062,4306178,56499,7326,7002,148.05,74.67,73.21,0.96,1190,1114,0.019,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.62
DNK,Europe,Denmark,2021-09-29,358369,542,395.143,2654,2,2.857,60923.703,92.141,67.175,451.187,0.34,0.486,1.06,16,2.72,89.0,15.13,,,91.0,15.47,41110882,38250,7022.411,6.534,34621,5.914,0.0114,87.6,tests performed,8715355,4393328,4309476,58886,6944,6564,148.16,74.69,73.26,1.0,1116,1087,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.61
