iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIN,Africa,Guinea,2021-10-10,30501,0,9.571,383,0,0.571,2254.006,0.0,0.707,28.303,0.0,0.042,0.8,,,,,,,,,,,,,,,,,,1902897,1286118,616779,,,10087,14.06,9.5,4.56,,745,6381,0.047,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-11,30523,22,11.143,383,0,0.286,2255.632,1.626,0.823,28.303,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,9894,,,,,731,6217,0.046,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-12,30526,3,10.571,383,0,0.0,2255.854,0.222,0.781,28.303,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,1925558,1298461,627097,,,9702,14.23,9.6,4.63,,717,6052,0.045,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-13,30535,9,11.857,385,2,0.286,2256.519,0.665,0.876,28.451,0.148,0.021,0.81,,,,,,,,,,,,,,,,,,1982686,1337669,645017,,57128,16571,14.65,9.89,4.77,,1225,10796,0.08,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-14,30560,25,11.571,385,0,0.286,2258.366,1.847,0.855,28.451,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,2010423,1355165,655258,,27737,19240,14.86,10.01,4.84,,1422,12437,0.092,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-15,30572,12,10.143,385,0,0.286,2259.253,0.887,0.75,28.451,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,18988,,,,,1403,12176,0.09,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2021-10-16,30572,0,10.143,385,0,0.286,2259.253,0.0,0.75,28.451,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,18736,,,,,1385,11915,0.088,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2021-10-17,30572,0,10.143,385,0,0.286,2259.253,0.0,0.75,28.451,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,18484,,,,,1366,11653,0.086,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2021-10-18,30572,0,7.0,385,0,0.286,2259.253,0.0,0.517,28.451,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,2039569,1371867,667702,,,17906,15.07,10.14,4.93,,1323,11368,0.084,62.96,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2021-10-19,30599,27,10.429,385,0,0.286,2261.248,1.995,0.771,28.451,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,20326,,,,,1502,13390,0.099,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2021-10-20,30605,6,10.0,385,0,0.0,2261.692,0.443,0.739,28.451,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,16204,,,,,1197,10692,0.079,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-21,30605,0,6.429,385,0,0.0,2261.692,0.0,0.475,28.451,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,2124390,1432839,691551,,,16281,15.7,10.59,5.11,,1203,11096,0.082,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-22,30626,21,7.714,385,0,0.0,2263.244,1.552,0.57,28.451,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,17408,,,,,1286,11887,0.088,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-23,30626,0,7.714,385,0,0.0,2263.244,0.0,0.57,28.451,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,18534,,,,,1370,12678,0.094,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-24,30626,0,7.714,385,0,0.0,2263.244,0.0,0.57,28.451,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,2169910,1461969,707941,,,19661,16.04,10.8,5.23,,1453,13468,0.1,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-25,30642,16,10.0,385,0,0.0,2264.426,1.182,0.739,28.451,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,19511,,,,,1442,13471,0.1,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-26,30645,3,6.571,385,0,0.0,2264.648,0.222,0.486,28.451,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2182387,1470359,712028,,,16363,16.13,10.87,5.26,,1209,11167,0.083,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-27,30647,2,6.0,385,0,0.0,2264.796,0.148,0.443,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2207165,1490800,716365,,24778,15864,16.31,11.02,5.29,,1172,11184,0.083,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-28,30653,6,6.857,385,0,0.0,2265.239,0.443,0.507,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,13254,,,,,979,9104,0.067,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-29,30653,0,3.857,385,0,0.0,2265.239,0.0,0.285,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,12516,,,,,925,8540,0.063,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-30,30653,0,3.857,385,0,0.0,2265.239,0.0,0.285,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,11777,,,,,870,7976,0.059,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-10-31,30653,0,3.857,385,0,0.0,2265.239,0.0,0.285,28.451,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2247181,1513854,733327,,,11039,16.61,11.19,5.42,,816,7412,0.055,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-01,30667,14,3.571,385,0,0.0,2266.274,1.035,0.264,28.451,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2263315,1520118,743197,,16134,12452,16.73,11.23,5.49,,920,7708,0.057,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-02,30672,5,3.857,385,0,0.0,2266.643,0.369,0.285,28.451,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,12501,,,,,924,7813,0.058,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-03,30681,9,4.857,385,0,0.0,2267.308,0.665,0.359,28.451,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2276474,1529984,746490,,,9901,16.82,11.31,5.52,,732,5598,0.041,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-04,30681,0,4.0,385,0,0.0,2267.308,0.0,0.296,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,11082,,,,,819,6496,0.048,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-05,30681,0,4.0,385,0,0.0,2267.308,0.0,0.296,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,12262,,,,,906,7395,0.055,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-06,30681,0,4.0,385,0,0.0,2267.308,0.0,0.296,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,13442,,,,,993,8294,0.061,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-07,30681,0,4.0,385,0,0.0,2267.308,0.0,0.296,28.451,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2349538,1578200,771338,,,14622,17.36,11.66,5.7,,1081,9192,0.068,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-08,30709,28,6.0,387,2,0.286,2269.377,2.069,0.443,28.599,0.148,0.021,0.78,,,,,,,,,,,,,,,,,,,,,,,13020,,,,,962,8768,0.065,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-09,30709,0,5.286,387,0,0.286,2269.377,0.0,0.391,28.599,0.0,0.021,0.75,,,,,,,,,,,,,,,,,,,,,,,12783,,,,,945,8533,0.063,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-10,30709,0,4.0,387,0,0.286,2269.377,0.0,0.296,28.599,0.0,0.021,0.72,,,,,,,,,,,,,,,,,,2364291,1588076,776215,,,12545,17.47,11.74,5.74,,927,8299,0.061,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-11,30715,6,4.857,387,0,0.286,2269.821,0.443,0.359,28.599,0.0,0.021,0.7,,,,,,,,,,,,,,,,,,,,,,,10841,,,,,801,7291,0.054,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-12,30715,0,4.857,387,0,0.286,2269.821,0.0,0.359,28.599,0.0,0.021,0.68,,,,,,,,,,,,,,,,,,,,,,,9136,,,,,675,6284,0.046,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-13,30715,0,4.857,387,0,0.286,2269.821,0.0,0.359,28.599,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,,,,,,7431,,,,,549,5276,0.039,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-14,30715,0,4.857,387,0,0.286,2269.821,0.0,0.359,28.599,0.0,0.021,0.63,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,423,4268,0.032,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-15,30715,0,0.857,387,0,0.0,2269.821,0.0,0.063,28.599,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5928,,,,,438,4512,0.033,62.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-16,30715,0,0.857,387,0,0.0,2269.821,0.0,0.063,28.599,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,453,4756,0.035,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-17,30715,0,0.857,387,0,0.0,2269.821,0.0,0.063,28.599,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,468,5000,0.037,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-18,30715,0,0.0,387,0,0.0,2269.821,0.0,0.0,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,468,5000,0.037,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-19,30715,0,0.0,387,0,0.0,2269.821,0.0,0.0,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,468,5000,0.037,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-20,30715,0,0.0,387,0,0.0,2269.821,0.0,0.0,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,468,5000,0.037,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-21,30715,0,0.0,387,0,0.0,2269.821,0.0,0.0,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,2433952,1643080,790872,,,6333,17.99,12.14,5.84,,468,5000,0.037,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-22,30747,32,4.571,387,0,0.0,2272.185,2.365,0.338,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,6048,,,,,447,4681,0.035,53.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-23,30747,0,4.571,387,0,0.0,2272.185,0.0,0.338,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,2442628,1648612,794016,,,5763,18.05,12.18,5.87,,426,4362,0.032,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-24,30751,4,5.143,387,0,0.0,2272.481,0.296,0.38,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,2443497,1649208,794289,,869,4982,18.06,12.19,5.87,,368,3733,0.028,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-25,30751,0,5.143,387,0,0.0,2272.481,0.0,0.38,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,2453406,1655099,798307,,9909,5493,18.13,12.23,5.9,,406,3860,0.029,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-26,30757,6,6.0,387,0,0.0,2272.924,0.443,0.443,28.599,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,2457214,1657206,800008,,3808,5133,18.16,12.25,5.91,,379,3447,0.025,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-27,30763,6,6.857,387,0,0.0,2273.368,0.443,0.507,28.599,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,324,2822,0.021,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-28,30763,0,6.857,387,0,0.0,2273.368,0.0,0.507,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,2459403,1658464,800939,,,3636,18.17,12.26,5.92,,269,2198,0.016,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-29,30770,7,3.286,387,0,0.0,2273.885,0.517,0.243,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,3836,,,,,283,2324,0.017,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-11-30,30770,0,3.286,387,0,0.0,2273.885,0.0,0.243,28.599,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,298,2450,0.018,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-12-01,30770,0,2.714,387,0,0.0,2273.885,0.0,0.201,28.599,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,350,2887,0.021,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2021-12-02,30770,0,2.714,387,0,0.0,2273.885,0.0,0.201,28.599,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,4137,,,,,306,2567,0.019,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-03,30770,0,1.857,387,0,0.0,2273.885,0.0,0.137,28.599,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,4413,,,,,326,2787,0.021,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-04,30770,0,1.0,387,0,0.0,2273.885,0.0,0.074,28.599,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,2493842,1680365,813477,,,5076,18.43,12.42,6.01,,375,3219,0.024,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-05,30770,0,1.0,387,0,0.0,2273.885,0.0,0.074,28.599,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,5105,,,,,377,3239,0.024,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-06,30770,0,0.0,387,0,0.0,2273.885,0.0,0.0,28.599,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,4470,,,,,330,2827,0.021,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-07,30798,28,4.0,388,1,0.143,2275.954,2.069,0.296,28.673,0.074,0.011,0.6,,,,,,,,,,,,,,,,,,,,,,,3835,,,,,283,2415,0.018,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-08,30798,0,4.0,388,0,0.143,2275.954,0.0,0.296,28.673,0.0,0.011,0.61,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,236,2004,0.015,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-09,30798,0,4.0,388,0,0.143,2275.954,0.0,0.296,28.673,0.0,0.011,0.62,,,,,,,,,,,,,,,,,,,,,,,2565,,,,,190,1592,0.012,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-10,30798,0,4.0,388,0,0.143,2275.954,0.0,0.296,28.673,0.0,0.011,0.64,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,143,1180,0.009,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-11,30798,0,4.0,388,0,0.143,2275.954,0.0,0.296,28.673,0.0,0.011,0.66,,,,,,,,,,,,,,,,,,2502912,1685746,817166,,,1296,18.5,12.46,6.04,,96,769,0.006,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-12,30798,0,4.0,388,0,0.143,2275.954,0.0,0.296,28.673,0.0,0.011,0.69,,,,,,,,,,,,,,,,,,2505531,1687180,818351,,2619,1485,18.52,12.47,6.05,,110,864,0.006,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-13,30798,0,4.0,388,0,0.143,2275.954,0.0,0.296,28.673,0.0,0.011,0.71,,,,,,,,,,,,,,,,,,,,,,,2214,,,,,164,1373,0.01,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-14,30814,16,2.286,388,0,0.0,2277.137,1.182,0.169,28.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,217,1882,0.014,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-15,30814,0,2.286,388,0,0.0,2277.137,0.0,0.169,28.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,3672,,,,,271,2391,0.018,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-16,30814,0,2.286,388,0,0.0,2277.137,0.0,0.169,28.673,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,325,2901,0.021,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-17,30814,0,2.286,388,0,0.0,2277.137,0.0,0.169,28.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,5129,,,,,379,3410,0.025,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-18,30814,0,2.286,388,0,0.0,2277.137,0.0,0.169,28.673,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,5858,,,,,433,3919,0.029,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-19,30814,0,2.286,388,0,0.0,2277.137,0.0,0.169,28.673,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,6398,,,,,473,4333,0.032,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-20,30814,0,2.286,388,0,0.0,2277.137,0.0,0.169,28.673,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,2556716,1721847,834869,,,6398,18.89,12.72,6.17,,473,4333,0.032,57.41,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-21,30814,0,0.0,388,0,0.0,2277.137,0.0,0.0,28.673,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,2578824,1739338,839486,,22108,8642,19.06,12.85,6.2,,639,6213,0.046,57.41,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-22,30888,74,10.571,389,1,0.143,2282.605,5.469,0.781,28.747,0.074,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,14069,,,,,1040,10222,0.076,57.41,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-23,30938,50,17.714,389,0,0.143,2286.3,3.695,1.309,28.747,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,2667587,1804137,863450,,,19495,19.71,13.33,6.38,,1441,14232,0.105,57.41,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2021-12-24,30976,38,23.143,389,0,0.143,2289.108,2.808,1.71,28.747,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,2705776,1834017,871759,,38189,24036,20.0,13.55,6.44,,1776,17881,0.132,57.41,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
