iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PER,South America,Peru,2020-12-06,970860,2014,1790.857,90143,81,95.571,28513.12,59.149,52.596,2647.404,2.379,2.807,1.04,,,,,,,,,5167466,,153.267,,15470,0.459,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,78263.8,51.9,3.33,2349.9277,0.07
PER,South America,Peru,2020-12-07,972688,1828,1760.0,90246,103,98.0,28566.807,53.686,51.689,2650.429,3.025,2.878,1.04,,,,,,,,,5179331,,153.619,,15662,0.465,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-08,973912,1224,1626.0,90339,93,98.0,28602.754,35.948,47.754,2653.16,2.731,2.878,1.05,,,,,,,,,5195499,,154.098,,15675,0.465,0.104,9.6,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-09,975116,1204,1644.429,90444,105,100.857,28638.115,35.36,48.295,2656.244,3.084,2.962,1.06,,,,,,,,,5204299,,154.359,,14414,0.428,0.101,9.9,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-10,976621,1505,1627.571,90554,110,100.571,28682.315,44.2,47.8,2659.474,3.231,2.954,1.06,,,,,,,,,5217086,,154.739,,13977,0.415,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-11,977312,691,1462.429,90644,90,98.857,28702.609,20.294,42.95,2662.117,2.643,2.903,1.06,,,,,,,,,5232485,,155.195,,13728,0.407,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-12,979111,1799,1466.429,90744,100,97.429,28755.443,52.835,43.067,2665.054,2.937,2.861,1.07,,,,,,,,,5248832,,155.68,,13416,0.398,0.11,9.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-13,980943,1832,1440.429,90846,102,100.429,28809.247,53.804,42.304,2668.05,2.996,2.949,1.08,,,,,,,,,5264455,,156.144,,13856,0.411,0.114,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,78446.9,50.97,5.87,2355.4255,0.06
PER,South America,Peru,2020-12-14,983045,2102,1479.571,90967,121,103.0,28870.981,61.733,43.453,2671.604,3.554,3.025,1.1,,,,,,,,,5273241,,156.404,,13416,0.398,0.117,8.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-15,984973,1928,1580.143,91088,121,107.0,28927.604,56.623,46.407,2675.157,3.554,3.142,1.1,,,,,,,,,5284292,,156.732,,12685,0.376,0.124,8.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-16,986130,1157,1573.429,91193,105,107.0,28961.584,33.98,46.21,2678.241,3.084,3.142,1.11,,,,,,,,,5301184,,157.233,,13841,0.411,0.125,8.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-17,987675,1545,1579.143,91314,121,108.571,29006.959,45.375,46.378,2681.795,3.554,3.189,1.12,,,,,,,,,5318292,,157.74,,14458,0.429,0.123,8.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-18,989457,1782,1735.0,91415,101,110.143,29059.294,52.335,50.955,2684.761,2.966,3.235,1.13,,,,,,,,,5345801,,158.556,,16188,0.48,0.113,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-19,991518,2061,1772.429,91525,110,111.571,29119.824,60.529,52.054,2687.991,3.231,3.277,1.14,,,,,,,,,5361432,,159.02,,16086,0.477,0.114,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-20,993760,2242,1831.0,91657,132,115.857,29185.669,65.845,53.775,2691.868,3.877,3.403,1.16,,,,,,,,,5374886,,159.419,,15776,0.468,0.114,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,78859.8,50.23,13.32,2367.823,0.06
PER,South America,Peru,2020-12-21,995899,2139,1836.286,91775,118,115.429,29248.489,62.82,53.93,2695.334,3.466,3.39,1.16,,,,,,,,,5383267,,159.668,,15718,0.466,0.112,8.9,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-22,997517,1618,1792.0,91906,131,116.857,29296.008,47.519,52.629,2699.181,3.847,3.432,1.16,,,,,,,,,5397861,,160.1,,16224,0.481,0.11,9.1,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-23,998475,958,1763.571,92030,124,119.571,29324.143,28.135,51.794,2702.823,3.642,3.512,1.16,,,,,,,,,5416226,,160.645,,16435,0.487,0.111,9.0,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-12-24,1000153,1678,1782.571,92150,120,119.429,29373.424,49.281,52.352,2706.347,3.524,3.507,1.16,,,,,,,,,5433168,,161.148,,16411,0.487,0.108,9.3,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-12-25,1002263,2110,1829.429,92277,127,123.143,29435.393,61.968,53.728,2710.077,3.73,3.617,1.16,,,,,,,,,5446927,,161.556,,14447,0.428,0.117,8.5,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-12-26,1003982,1719,1780.571,92405,128,125.714,29485.878,50.485,52.293,2713.836,3.759,3.692,1.17,,,,,,,,,5453091,,161.739,,13094,0.388,0.114,8.8,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-12-27,1005546,1564,1683.714,92523,118,123.714,29531.811,45.933,49.449,2717.302,3.466,3.633,1.17,,,,,,,,,5463577,,162.05,,12670,0.376,0.114,8.8,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,79307.8,49.51,14.09,2381.2747,0.05
PER,South America,Peru,2020-12-28,1006318,772,1488.429,92647,124,124.571,29554.484,22.673,43.714,2720.943,3.642,3.659,1.18,,,,,,,,,5473555,,162.345,,12898,0.383,0.116,8.6,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-12-29,1007657,1339,1448.571,92788,141,126.0,29593.809,39.325,42.543,2725.084,4.141,3.7,1.19,,,,,,,,,5486007,,162.715,,12592,0.373,0.117,8.5,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-12-30,1008908,1251,1490.429,92923,135,127.571,29630.549,36.741,43.772,2729.049,3.965,3.747,1.21,,,,,,,,,5502884,,163.215,,12380,0.367,0.119,8.4,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-12-31,1010496,1588,1477.571,93066,143,130.857,29677.187,46.638,43.395,2733.249,4.2,3.843,1.22,,,,,,,,,5522513,,163.798,,12764,0.379,0.125,8.0,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-01,1012614,2118,1478.714,93192,126,130.714,29739.391,62.203,43.428,2736.949,3.7,3.839,1.22,,,,,,,,,5537730,,164.249,,12972,0.385,0.128,7.8,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-02,1015137,2523,1593.571,93366,174,137.286,29813.488,74.098,46.801,2742.06,5.11,4.032,1.23,,,,,,,,,5543366,,164.416,,12896,0.382,0.131,7.6,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-03,1017199,2062,1664.714,93528,162,143.571,29874.047,60.559,48.891,2746.817,4.758,4.217,1.25,,,,,,,,,5555591,,164.779,,13145,0.39,0.128,7.8,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,79968.4,48.95,20.78,2371.861,0.05
PER,South America,Peru,2021-01-04,1018099,900,1683.0,93675,147,146.857,29900.479,26.432,49.428,2751.135,4.317,4.313,1.26,,,,,,,,,5567797,,165.141,,13463,0.399,0.129,7.8,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-05,1019475,1376,1688.286,93872,197,154.857,29940.891,40.412,49.583,2756.92,5.786,4.548,1.28,,,,,,,,,5581668,,165.552,,13666,0.405,0.12,8.3,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-06,1021058,1583,1735.714,94045,173,160.286,29987.382,46.491,50.976,2762.001,5.081,4.707,1.3,,,,,,,,,5601619,,166.144,,14105,0.418,0.12,8.3,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-07,1022018,960,1646.0,94255,210,169.857,30015.576,28.194,48.341,2768.169,6.167,4.989,1.33,,,,,,,,,5616880,,166.597,,13481,0.4,0.122,8.2,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-08,1024432,2414,1688.286,94437,182,177.857,30086.473,70.897,49.583,2773.514,5.345,5.223,1.35,,,,,,,,,5631415,,167.028,,13384,0.397,0.131,7.6,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-09,1026690,2258,1650.429,94615,178,178.429,30152.788,66.315,48.471,2778.741,5.228,5.24,1.37,,,,,,,,,5651113,,167.612,,15392,0.457,0.132,7.6,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-10,1029471,2781,1753.143,94823,208,185.0,30234.463,81.675,51.488,2784.85,6.109,5.433,1.4,,,,,,,,,5667879,,168.109,,16041,0.476,0.14,7.1,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,81275.0,48.87,44.56,2410.615,0.05
PER,South America,Peru,2021-01-11,1032275,2804,2025.143,95054,231,197.0,30316.813,82.35,59.476,2791.634,6.784,5.786,1.44,,,,,,,,,5681038,,168.499,,16177,0.48,0.144,6.9,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-12,1035184,2909,2244.143,95274,220,200.286,30402.247,85.434,65.908,2798.096,6.461,5.882,1.44,,,,,,,,,5697183,,168.978,,16502,0.489,0.158,6.3,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-13,1037350,2166,2327.429,95531,257,212.286,30465.861,63.613,68.354,2805.643,7.548,6.235,1.44,,,,,,,,,5742300,,170.316,,20097,0.596,0.137,7.3,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-14,1040231,2881,2601.857,95785,254,218.571,30550.472,84.612,76.414,2813.103,7.46,6.419,1.45,,,,,,,,,5767641,,171.068,,21537,0.639,0.146,6.8,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-15,1043640,3409,2744.0,96029,244,227.429,30650.591,100.119,80.588,2820.269,7.166,6.679,1.46,,,,,,,,,5815670,,172.493,,26322,0.781,0.144,6.9,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-16,1048662,5022,3138.857,96346,317,247.286,30798.082,147.491,92.185,2829.579,9.31,7.263,1.44,,,,,,,,,5844283,,173.341,,27596,0.818,0.146,6.8,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-17,1056023,7361,3793.143,96621,275,256.857,31014.267,216.185,111.401,2837.655,8.076,7.544,1.43,,,,,,,,,5876017,,174.283,,29734,0.882,0.143,7.0,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,83285.8,49.22,68.83,2470.2551,0.05
PER,South America,Peru,2021-01-18,1060567,4544,4041.714,96953,332,271.286,31147.719,133.452,118.701,2847.406,9.75,7.967,1.42,,,,,,,,,5901809,,175.047,,31539,0.935,0.142,7.0,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-19,1064909,4342,4246.429,97304,351,290.0,31275.239,127.52,124.713,2857.714,10.308,8.517,1.42,,,,,,,,,5928005,,175.824,,32975,0.978,0.143,7.0,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-20,1068802,3893,4493.143,97629,325,299.714,31389.572,114.333,131.959,2867.259,9.545,8.802,1.42,,,,,,,,,5958860,,176.74,,30937,0.918,0.162,6.2,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-21,1073214,4412,4711.857,98023,394,319.714,31519.148,129.576,138.382,2878.831,11.571,9.39,1.4,,,,,,,,,5989114,,177.637,,31639,0.938,0.155,6.5,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-22,1078675,5461,5005.0,98442,419,344.714,31679.532,160.384,146.991,2891.136,12.306,10.124,1.39,,,,,,,,,6028030,,178.791,,30337,0.9,0.151,6.6,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-23,1082907,4232,4892.143,98834,392,355.429,31803.821,124.289,143.677,2902.649,11.513,10.439,1.38,,,,,,,,,6060702,,179.76,,30917,0.917,0.154,6.5,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-24,1088096,5189,4581.857,99275,441,379.143,31956.216,152.395,134.564,2915.601,12.952,11.135,1.38,,,,,,,,,6093440,,180.731,,31060,0.921,0.157,6.4,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,86421.0,50.2,106.92,2563.245,0.05
PER,South America,Peru,2021-01-25,1093938,5842,4767.286,99721,446,395.429,32127.79,171.573,140.01,2928.699,13.099,11.613,1.36,,,,,,,,,6113359,,181.322,,30221,0.896,0.161,6.2,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-26,1099013,5075,4872.0,100222,501,416.857,32276.837,149.047,143.085,2943.413,14.714,12.243,1.36,,,,,,,,,6142221,,182.178,,30602,0.908,0.159,6.3,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-27,1102795,3782,4856.143,100691,469,437.429,32387.91,111.073,142.62,2957.187,13.774,12.847,1.33,,,,,,,,,6176497,,183.195,,31091,0.922,0.162,6.2,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-28,1107239,4444,4860.714,101274,583,464.429,32518.426,130.516,142.754,2974.309,17.122,13.64,1.32,,,,,,,,,6213099,,184.28,,31998,0.949,0.164,6.1,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-29,1113970,6731,5042.143,101782,508,477.143,32716.108,197.682,148.082,2989.229,14.919,14.013,1.31,,,,,,,,,6250392,,185.386,,31766,0.942,0.17,5.9,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-30,1119685,5715,5254.0,102303,521,495.571,32883.951,167.843,154.304,3004.53,15.301,14.554,1.3,,,,,,,,,6300181,,186.863,,34211,1.015,0.163,6.1,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-01-31,1125875,6190,5397.0,102859,556,512.0,33065.745,181.794,158.504,3020.859,16.329,15.037,1.28,,,,,,,,,6333674,,187.857,,34319,1.018,0.163,6.1,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,90601.2,51.74,141.53,2687.23,0.05
PER,South America,Peru,2021-02-01,1133022,7147,5583.429,103396,537,525.0,33275.645,209.9,163.979,3036.63,15.771,15.419,1.27,,,,,,,,,6354240,,188.467,,34412,1.021,0.166,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2021-02-02,1138239,5217,5603.714,103957,561,533.571,33428.863,153.218,164.575,3053.106,16.476,15.67,1.26,,,,,,,,,6395019,,189.676,,36114,1.071,0.168,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-03,1142716,4477,5703.0,104588,631,556.714,33560.347,131.485,167.491,3071.638,18.532,16.35,1.25,,,,,,,,,6440564,,191.027,,37724,1.119,0.168,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-04,1149764,7048,6075.0,105199,611,560.714,33767.34,206.992,178.416,3089.582,17.944,16.468,1.23,,,,,,,,,6491121,,192.526,,39717,1.178,0.163,6.1,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-05,1158337,8573,6338.143,105760,561,568.286,34019.119,251.78,186.144,3106.058,16.476,16.69,1.22,,,,,,,,,6533783,,193.792,,40484,1.201,0.166,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-06,1165052,6715,6481.0,106326,566,574.714,34216.332,197.212,190.34,3122.681,16.623,16.879,1.22,,,,,,,,,6581216,,195.199,,40148,1.191,0.169,5.9,tests performed,,,,,,,,,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-07,1173045,7993,6738.571,106952,626,584.714,34451.078,234.746,197.905,3141.066,18.385,17.172,1.21,,,,,,,,,6608063,,195.995,,39198,1.163,0.177,5.6,tests performed,,,,,,,,,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,94983.305,53.3,142.02,2817.203,0.06
PER,South America,Peru,2021-02-08,1180478,7433,6779.429,107598,646,600.286,34669.377,218.299,199.105,3160.038,18.972,17.63,1.19,,,,,,,,,6636133,,196.828,,40270,1.194,0.172,5.8,tests performed,,,,,,,,,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-09,1186698,6220,6922.714,108181,583,603.429,34852.052,182.675,203.313,3177.16,17.122,17.722,1.18,,,,,,,,,6667246,,197.75,,38890,1.153,0.173,5.8,tests performed,3858,3858,,,,,0.01,0.01,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-10,1191221,4523,6929.286,108836,655,606.857,34984.887,132.836,203.506,3196.397,19.237,17.823,1.17,,,,,,,,,6707787,,198.953,,38175,1.132,0.169,5.9,tests performed,20470,20470,,,16612,16612,0.06,0.06,,,488,16612,0.049,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2021-02-11,1196778,5557,6716.286,109501,665,614.571,35148.09,163.203,197.25,3215.927,19.53,18.049,1.16,,,,,,,,,6767793,,200.733,,39525,1.172,0.171,5.8,tests performed,54594,54594,,,34124,25368,0.16,0.16,,,745,25368,0.075,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2021-02-12,1203502,6724,6452.143,110184,683,632.0,35345.567,197.477,189.493,3235.986,20.059,18.561,1.16,,,,,,,,,6825553,,202.446,,41681,1.236,0.163,6.1,tests performed,86975,86975,,,32381,27706,0.26,0.26,,,814,27706,0.081,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2021-02-13,1212309,8807,6751.0,110845,661,645.571,35604.219,258.652,198.27,3255.399,19.413,18.96,1.15,,,,,,,,,6879425,,204.044,,42601,1.264,0.157,6.4,tests performed,105848,105848,,,18873,25498,0.31,0.31,,,749,25498,0.075,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
