iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IDN,Asia,Indonesia,2021-11-01,4244761,403,611.714,143423,18,26.857,15407.406,1.463,2.22,520.589,0.065,0.097,0.82,,,,,,,,,31373386,137373,114.605,0.502,158219,0.578,0.0039,258.6,people tested,194141514,120052587,74088927,,780283,1779018,70.47,43.58,26.89,,6457,946887,0.344,59.15,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.43
IDN,Asia,Indonesia,2021-11-02,4245373,612,611.857,143457,34,26.714,15409.627,2.221,2.221,520.713,0.123,0.097,0.83,,,,,,,,,31548810,175424,115.245,0.641,157840,0.577,0.0039,258.0,people tested,195693514,120887847,74805667,,1552000,1745184,71.03,43.88,27.15,,6335,934392,0.339,59.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.42
IDN,Asia,Indonesia,2021-11-03,4246174,801,623.571,143481,24,26.0,15412.535,2.907,2.263,520.8,0.087,0.094,0.83,,,,,,,,,31716481,167671,115.858,0.612,155533,0.568,0.004,249.4,people tested,197804943,121975753,75829190,,2111429,1741257,71.8,44.27,27.52,,6320,924747,0.336,59.12,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.43
IDN,Asia,Indonesia,2021-11-04,4246802,628,610.0,143500,19,23.857,15414.814,2.279,2.214,520.869,0.069,0.087,0.81,,,,,,,,,31900688,184207,116.531,0.673,158387,0.579,0.0039,259.7,people tested,199539846,122852096,76687750,,1734903,1688528,72.43,44.59,27.84,,6129,890259,0.323,59.1,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.43
IDN,Asia,Indonesia,2021-11-05,4247320,518,586.429,143519,19,22.571,15416.694,1.88,2.129,520.938,0.069,0.082,0.79,,,,,,,,,32050080,149392,117.077,0.546,156766,0.573,0.0037,267.3,people tested,201512037,123824199,77687838,,1972191,1680264,73.14,44.95,28.2,,6099,876441,0.318,59.08,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.43
IDN,Asia,Indonesia,2021-11-06,4247721,401,555.143,143534,15,20.857,15418.15,1.456,2.015,520.992,0.054,0.076,0.77,,,,,,,,,32226925,176845,117.723,0.646,159695,0.583,0.0035,287.7,people tested,202270239,124156167,78114072,,758202,1403962,73.42,45.07,28.35,,5096,714907,0.259,59.07,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-07,4248165,444,543.857,143545,11,20.0,15419.761,1.612,1.974,521.032,0.04,0.073,0.77,,,,,,,,,32375086,148161,118.264,0.541,162725,0.594,0.0033,299.2,people tested,204100126,125105963,78994163,,1829887,1534128,74.08,45.41,28.67,,5568,777674,0.282,59.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-08,4248409,244,521.143,143557,12,19.143,15420.647,0.886,1.892,521.075,0.044,0.069,0.76,,,,,,,,,32505277,130191,118.739,0.476,161699,0.591,0.0032,310.3,people tested,204606962,125394487,79212475,,506836,1495064,74.27,45.52,28.75,,5427,763129,0.277,59.05,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-09,4248843,434,495.714,143578,21,17.286,15422.222,1.575,1.799,521.152,0.076,0.063,0.76,,,,,,,,,32678344,173067,119.372,0.632,161362,0.589,0.0031,325.5,people tested,206529810,126459285,80070525,,1922848,1548042,74.97,45.9,29.06,,5619,795920,0.289,59.03,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-10,4249323,480,449.857,143592,14,15.857,15423.965,1.742,1.633,521.203,0.051,0.058,0.76,,,,,,,,,32870906,192562,120.075,0.703,164918,0.602,0.0027,366.6,people tested,208289405,127335266,80954139,,1759595,1497780,75.6,46.22,29.38,,5437,765645,0.278,59.02,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-11,4249758,435,422.286,143608,16,15.429,15425.544,1.579,1.533,521.261,0.058,0.056,0.77,,,,,,,,,33047840,176934,120.721,0.646,163879,0.599,0.0026,388.1,people tested,209858444,128147345,81711099,,1569039,1474085,76.17,46.51,29.66,,5351,756464,0.275,59.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-12,4250157,399,405.286,143628,20,15.571,15426.992,1.448,1.471,521.333,0.073,0.057,0.77,,,,,,,,,33203073,155233,121.288,0.567,164713,0.602,0.0025,406.4,people tested,211907880,129089388,82818492,,2049436,1485120,76.92,46.86,30.06,,5391,752170,0.273,61.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.44
IDN,Asia,Indonesia,2021-11-13,4250516,359,399.286,143644,16,15.714,15428.295,1.303,1.449,521.391,0.058,0.057,0.79,,,,,,,,,33387768,184695,121.963,0.675,165835,0.606,0.0024,415.3,people tested,213128276,129710190,83418086,,1220396,1551148,77.36,47.08,30.28,,5630,793432,0.288,61.75,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-14,4250855,339,384.286,143659,15,16.286,15429.525,1.23,1.395,521.446,0.054,0.059,0.8,,,,,,,,,33543069,155301,122.53,0.567,166855,0.61,0.0023,434.2,people tested,214445104,130283345,84161759,,1316828,1477854,77.84,47.29,30.55,,5364,739626,0.268,61.73,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-15,4251076,221,381.0,143670,11,16.143,15430.328,0.802,1.383,521.486,0.04,0.059,0.82,,,,,,,,,33711018,167949,123.144,0.614,172249,0.629,0.0022,452.1,people tested,215168960,130616514,84552446,,723856,1508857,78.1,47.41,30.69,,5477,746004,0.271,61.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-16,4251423,347,368.571,143685,15,15.286,15431.587,1.26,1.338,521.54,0.054,0.055,0.84,,,,,,,,,33906599,195581,123.858,0.714,175465,0.641,0.0021,476.1,people tested,216663555,131292871,85370684,,1494595,1447678,78.64,47.66,30.99,,5255,690512,0.251,61.71,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-17,4251945,522,374.571,143698,13,15.143,15433.482,1.895,1.36,521.587,0.047,0.055,0.86,,,,,,,,,34100429,193830,124.566,0.708,175646,0.642,0.0021,468.9,people tested,218286093,132006377,86279716,,1622538,1428098,79.23,47.91,31.32,,5184,667302,0.242,61.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-18,4252345,400,369.571,143709,11,14.429,15434.934,1.452,1.341,521.627,0.04,0.052,0.86,,,,,,,,,34289357,188928,125.256,0.69,177360,0.648,0.0021,479.9,people tested,218409909,132073986,86335923,,123816,1221638,79.28,47.94,31.34,,4434,560949,0.204,61.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-19,4252705,360,364.0,143714,5,12.286,15436.24,1.307,1.321,521.645,0.018,0.045,0.87,,,,,,,,,34473154,183797,125.928,0.671,181440,0.663,0.002,498.5,people tested,221362168,133402051,87960117,,2952259,1350613,80.35,48.42,31.93,,4902,616095,0.224,61.65,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-20,4253098,393,368.857,143728,14,12.0,15437.667,1.426,1.339,521.696,0.051,0.044,0.88,,,,,,,,,34659385,186231,126.608,0.68,181660,0.664,0.002,492.5,people tested,222785206,134025009,88760197,,1423038,1379561,80.87,48.65,32.22,,5007,616403,0.224,61.64,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-21,4253412,314,365.286,143739,11,11.429,15438.807,1.14,1.326,521.736,0.04,0.041,0.89,,,,,,,,,34813201,153816,127.17,0.562,181447,0.663,0.002,496.7,people tested,223638627,134418286,89220341,,853421,1313360,81.18,48.79,32.38,,4767,590706,0.214,61.63,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-22,4253598,186,360.286,143744,5,10.571,15439.482,0.675,1.308,521.754,0.018,0.038,0.89,,,,,,,,,34979886,166685,127.779,0.609,181267,0.662,0.002,503.1,people tested,224041006,134614136,89426870,,402379,1267435,81.32,48.86,32.46,,4600,571089,0.207,61.63,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-23,4253992,394,367.0,143753,9,9.714,15440.912,1.43,1.332,521.787,0.033,0.035,0.91,,,,,,,,,35173806,193920,128.487,0.708,181030,0.661,0.002,493.3,people tested,225644845,135417063,90227782,,1603839,1283041,81.9,49.15,32.75,,4657,589170,0.214,61.61,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-24,4254443,451,356.857,143766,13,9.714,15442.549,1.637,1.295,521.834,0.047,0.035,0.92,,,,,,,,,35374218,200412,129.219,0.732,181970,0.665,0.002,509.9,people tested,227295834,136080848,91214986,,1650989,1287106,82.5,49.39,33.11,,4672,582067,0.211,61.59,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-25,4254815,372,352.857,143782,16,10.429,15443.899,1.35,1.281,521.892,0.058,0.038,0.92,,,,,,,,,35573977,199759,129.949,0.73,183517,0.67,0.0019,520.1,people tested,228987709,136713147,92274562,,1691875,1511114,83.12,49.62,33.49,,5485,662737,0.241,61.57,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-11-26,4255268,453,366.143,143796,14,11.714,15445.544,1.644,1.329,521.943,0.051,0.043,0.91,,,,,,,,,35761270,187293,130.633,0.684,184017,0.672,0.002,502.6,people tested,230610233,137505204,93105029,,1622524,1321152,83.71,49.91,33.79,,4795,586165,0.213,61.55,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-11-27,4255672,404,367.714,143807,11,11.286,15447.01,1.466,1.335,521.983,0.04,0.041,0.89,,,,,,,,,35954189,192919,131.338,0.705,184972,0.676,0.002,503.0,people tested,231786452,138119613,93666839,,1176219,1285892,84.13,50.13,34.0,,4667,584943,0.212,61.54,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-11-28,4255936,264,360.571,143808,1,9.857,15447.968,0.958,1.309,521.987,0.004,0.036,0.86,,,,,,,,,36109585,155396,131.906,0.568,185198,0.677,0.0019,513.6,people tested,232869968,138530231,94339737,,1083516,1318763,84.53,50.28,34.24,,4787,587421,0.213,61.53,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-11-29,4256112,176,359.143,143819,11,10.714,15448.607,0.639,1.304,522.026,0.04,0.039,0.83,,,,,,,,,36285966,176381,132.55,0.644,186583,0.682,0.0019,519.5,people tested,233664522,138908862,94755660,,794554,1374788,84.81,50.42,34.39,,4990,613532,0.223,61.52,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-11-30,4256409,297,345.286,143830,11,11.0,15449.685,1.078,1.253,522.066,0.04,0.04,0.81,,,,,,,,,36486865,200899,133.284,0.734,187580,0.685,0.0018,543.3,people tested,234839306,139365438,95473868,,1174784,1313494,85.24,50.59,34.65,,4768,564054,0.205,61.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-01,4256687,278,320.571,143840,10,10.571,15450.694,1.009,1.164,522.103,0.036,0.038,0.79,,,,,,,,,36686240,199375,134.012,0.728,187432,0.685,0.0017,584.7,people tested,236724392,140205046,96519346,,1885086,1346937,85.92,50.89,35.03,,4889,589171,0.214,61.48,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-02,4256998,311,311.857,143850,10,9.714,15451.823,1.129,1.132,522.139,0.036,0.035,0.79,,,,,,,,,36885898,199658,134.741,0.729,187417,0.685,0.0017,601.0,people tested,238203878,140885229,97318649,,1479486,1316596,86.46,51.14,35.32,,4779,596012,0.216,61.47,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-03,4257243,245,282.143,143858,8,8.857,15452.712,0.889,1.024,522.168,0.029,0.032,0.78,,,,,,,,,37079997,194099,135.45,0.709,188390,0.688,0.0015,667.7,people tested,239549926,141503092,98046834,,1346048,1277099,86.95,51.36,35.59,,4636,571127,0.207,61.45,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-04,4257489,246,259.571,143863,5,8.0,15453.605,0.893,0.942,522.186,0.018,0.029,0.78,,,,,,,,,37276383,196386,136.168,0.717,188885,0.69,0.0014,727.7,people tested,240654588,142030970,98623618,,1104662,1266877,87.35,51.55,35.8,,4598,558765,0.203,61.44,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-05,4257685,196,249.857,143867,4,8.429,15454.317,0.711,0.907,522.201,0.015,0.031,0.79,,,,,,,,,37434992,158609,136.747,0.579,189344,0.692,0.0013,757.8,people tested,241441928,142432347,99009581,,787340,1224566,87.64,51.7,35.94,,4445,557445,0.202,61.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-06,4257815,130,243.286,143876,9,8.143,15454.788,0.472,0.883,522.233,0.033,0.03,0.79,,,,,,,,,37635452,200460,137.48,0.732,192784,0.704,0.0013,792.4,people tested,241926512,142700940,99225572,,484584,1180284,87.81,51.8,36.02,,4284,541725,0.197,61.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-07,4258076,261,238.143,143893,17,9.0,15455.736,0.947,0.864,522.295,0.062,0.033,0.8,,,,,,,,,37916484,281032,138.506,1.027,204231,0.746,0.0012,857.6,people tested,243116796,143291352,99825444,,1190284,1182499,88.25,52.01,36.23,,4292,560845,0.204,64.19,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-08,4258340,264,236.143,143909,16,9.857,15456.694,0.958,0.857,522.353,0.058,0.036,0.8,,,,,,,,,38199469,282985,139.54,1.034,216176,0.79,0.0011,915.4,people tested,244253314,143794042,100459272,,1136518,1075560,88.66,52.19,36.46,,3904,512714,0.186,64.18,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-09,4258560,220,223.143,143918,9,9.714,15457.493,0.799,0.81,522.386,0.033,0.035,0.79,,,,,,,,,38466588,267119,140.516,0.976,225813,0.825,0.001,1012.0,people tested,245595833,144446324,101149509,,1342519,1055994,89.15,52.43,36.71,,3833,508728,0.185,64.16,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-10,4258752,192,215.571,143923,5,9.286,15458.19,0.697,0.782,522.404,0.018,0.034,0.79,,,,,,,,,38695313,228725,141.351,0.836,230759,0.843,0.0009,1070.5,people tested,246880508,145085912,101794596,,1284675,1047226,89.61,52.66,36.95,,3801,511831,0.186,64.15,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-11,4258980,228,213.0,143929,6,9.429,15459.017,0.828,0.773,522.426,0.022,0.034,0.81,,,,,,,,,38900760,205447,142.102,0.75,232054,0.848,0.0009,1089.5,people tested,248355276,145910019,102445257,,1474768,1100098,90.15,52.96,37.19,,3993,554150,0.201,64.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-12,4259143,163,208.286,143936,7,9.857,15459.609,0.592,0.756,522.451,0.025,0.036,0.83,,,,,,,,,39069207,168447,142.717,0.615,233459,0.853,0.0009,1120.9,people tested,249399820,146489638,102910182,,1044544,1136842,90.53,53.17,37.35,,4126,579613,0.21,64.13,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-13,4259249,106,204.857,143948,12,10.286,15459.994,0.385,0.744,522.495,0.044,0.037,0.83,,,,,,,,,39246966,177759,143.366,0.649,230216,0.841,0.0009,1123.8,people tested,249974816,146875959,103098857,,574996,1149758,90.73,53.31,37.42,,4173,596431,0.216,64.12,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-14,4259439,190,194.714,143960,12,9.571,15460.683,0.69,0.707,522.538,0.044,0.035,0.85,,,,,,,,,39450858,203892,144.111,0.745,219196,0.801,0.0009,1125.7,people tested,251106714,147468396,103638318,,1131898,1141417,91.15,53.53,37.62,,4143,596721,0.217,64.11,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-15,4259644,205,186.286,143969,9,8.571,15461.427,0.744,0.676,522.571,0.033,0.031,0.88,,,,,,,,,39664716,213858,144.892,0.781,209321,0.765,0.0009,1123.7,people tested,252866371,148344215,104522156,,1759657,1230437,91.78,53.85,37.94,,4466,650025,0.236,64.09,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-16,4259857,213,185.286,143979,10,8.714,15462.2,0.773,0.673,522.607,0.036,0.032,0.91,,,,,,,,,39875827,211111,145.663,0.771,201320,0.735,0.0009,1086.5,people tested,254443692,149205571,105238121,,1577321,1263980,92.36,54.16,38.2,,4588,679892,0.247,64.08,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-17,4260148,291,199.429,143986,7,9.0,15463.257,1.056,0.724,522.633,0.025,0.033,0.94,,,,,,,,,40090094,214267,146.446,0.783,199254,0.728,0.001,999.1,people tested,256270038,150249500,106020538,,1826346,1341361,93.02,54.54,38.48,,4869,737655,0.268,64.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-18,4260380,232,200.0,143998,12,9.857,15464.099,0.842,0.726,522.676,0.044,0.036,0.93,,,,,,,,,40306499,216405,147.237,0.791,200820,0.734,0.001,1004.1,people tested,257882469,151246296,106636173,,1612431,1361028,93.6,54.9,38.71,,4940,762325,0.277,64.05,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-19,4260544,164,200.143,144002,4,9.429,15464.694,0.595,0.726,522.691,0.015,0.034,0.93,,,,,,,,,40427960,121461,147.68,0.444,194108,0.709,0.001,969.8,people tested,258469441,151417878,107051563,,586972,1295660,93.82,54.96,38.86,,4703,704034,0.256,64.04,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-20,4260677,133,204.0,144013,11,9.286,15465.177,0.483,0.74,522.731,0.04,0.034,0.92,,,,,,,,,40569980,142020,148.199,0.519,189002,0.69,0.0011,926.5,people tested,258955775,151775597,107180178,,486334,1282994,93.99,55.09,38.9,,4657,699948,0.254,64.04,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-21,4260893,216,207.714,144024,11,9.143,15465.961,0.784,0.754,522.771,0.04,0.033,0.91,,,,,,,,,40792526,222546,149.012,0.813,191667,0.7,0.0011,922.7,people tested,260302530,152596517,107706013,,1346755,1313688,94.48,55.39,39.09,,4768,732589,0.266,64.03,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-22,4261072,179,204.0,144034,10,9.286,15466.611,0.65,0.74,522.807,0.036,0.034,0.9,,,,,,,,,41007921,215395,149.799,0.787,191886,0.701,0.0011,940.6,people tested,262043740,153503685,108540055,,1741210,1311053,95.12,55.72,39.4,,4759,737067,0.268,64.01,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-23,4261208,136,193.0,144042,8,9.0,15467.104,0.494,0.701,522.836,0.029,0.033,0.9,,,,,,,,,41215358,207437,150.557,0.758,191362,0.699,0.001,991.5,people tested,263751186,154494115,109257071,,1707446,1329642,95.73,56.08,39.66,,4826,755506,0.274,64.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-24,4261412,204,180.571,144047,5,8.714,15467.845,0.74,0.655,522.854,0.018,0.032,0.93,,,,,,,,,41399910,184552,151.231,0.674,187117,0.684,0.001,1036.3,people tested,265370276,155414524,109955752,,1619090,1300034,96.32,56.41,39.91,,4719,737861,0.268,66.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-25,4261667,255,183.857,144053,6,7.857,15468.77,0.926,0.667,522.876,0.022,0.029,0.97,,,,,,,,,41549195,149285,151.776,0.545,177528,0.648,0.001,965.6,people tested,266589872,156182585,110407287,,1219596,1243915,96.77,56.69,40.08,,4515,705184,0.256,66.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-26,4261667,0,160.429,144053,0,7.286,15468.77,0.0,0.582,522.876,0.0,0.026,0.98,,,,,,,,,41668987,119792,152.214,0.438,177290,0.648,0.0009,1105.1,people tested,267262585,156641778,110620807,,672713,1256163,97.01,56.86,40.15,,4560,746271,0.271,66.75,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.46
IDN,Asia,Indonesia,2021-12-27,4261879,212,171.714,144063,10,7.143,15469.54,0.77,0.623,522.912,0.036,0.026,1.05,,,,,,,,,41832992,164005,152.813,0.599,180430,0.659,0.001,1050.8,people tested,267807642,156994786,110812856,,545057,1264552,97.21,56.99,40.22,,4590,745598,0.271,66.75,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
IDN,Asia,Indonesia,2021-12-28,4262157,278,180.571,144071,8,6.714,15470.549,1.009,0.655,522.941,0.029,0.024,1.08,,,,,,,,,42009846,176854,153.459,0.646,173903,0.635,0.001,963.1,people tested,269370107,157804805,111565302,,1562465,1295368,97.77,57.28,40.5,,4702,744041,0.27,66.73,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.45
