iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLI,Africa,Mali,2021-03-21,9270,78,58.286,362,0,0.286,410.293,3.452,2.58,16.022,0.0,0.013,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-22,9331,61,59.714,364,2,0.571,412.993,2.7,2.643,16.111,0.089,0.025,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-23,9381,50,64.0,367,3,1.0,415.206,2.213,2.833,16.244,0.133,0.044,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-24,9475,94,65.286,372,5,1.714,419.367,4.16,2.89,16.465,0.221,0.076,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-25,9577,102,73.0,372,0,1.714,423.881,4.515,3.231,16.465,0.0,0.076,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-26,9647,70,75.429,375,3,2.0,426.979,3.098,3.338,16.598,0.133,0.089,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-27,9719,72,75.286,376,1,2.0,430.166,3.187,3.332,16.642,0.044,0.089,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-28,9773,54,71.857,376,0,2.0,432.556,2.39,3.18,16.642,0.0,0.089,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-29,9871,98,77.143,379,3,2.143,436.894,4.338,3.414,16.775,0.133,0.095,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-30,9921,50,77.143,384,5,2.429,439.107,2.213,3.414,16.996,0.221,0.107,1.3,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-31,9998,77,74.714,384,0,1.714,442.515,3.408,3.307,16.996,0.0,0.076,1.3,,,,,,,,,,,,,,,,,,,,,,,214,,,,,9,214,0.001,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-01,10042,44,66.429,385,1,1.857,444.462,1.947,2.94,17.04,0.044,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,214,,,,,9,214,0.001,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-02,10199,157,78.857,386,1,1.571,451.411,6.949,3.49,17.084,0.044,0.07,1.33,,,,,,,,,,,,,,,,,,643,643,,,,214,0.0,0.0,,,9,214,0.001,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-03,10285,86,80.857,390,4,2.0,455.217,3.806,3.579,17.262,0.177,0.089,1.33,,,,,,,,,,,,,,,,,,,,,,,800,,,,,35,800,0.004,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-04,10432,147,94.143,391,1,2.143,461.724,6.506,4.167,17.306,0.044,0.095,1.33,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,51,1152,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-05,10501,69,90.0,392,1,1.857,464.778,3.054,3.983,17.35,0.044,0.082,1.33,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,61,1386,0.006,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-06,10620,119,99.857,393,1,1.286,470.045,5.267,4.42,17.394,0.044,0.057,1.33,,,,,,,,,,,,,,,,,,,,,,,1554,,,,,69,1554,0.007,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-07,10750,130,107.429,396,3,1.714,475.798,5.754,4.755,17.527,0.133,0.076,1.33,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,84,1889,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-08,10841,91,114.143,400,4,2.143,479.826,4.028,5.052,17.704,0.177,0.095,1.34,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,98,2223,0.01,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-09,11254,413,150.714,402,2,2.286,498.106,18.28,6.671,17.793,0.089,0.101,1.3,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,113,2558,0.011,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-10,11393,139,158.286,404,2,2.0,504.258,6.152,7.006,17.881,0.089,0.089,1.27,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,113,2558,0.011,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-11,11705,312,181.857,405,1,2.0,518.067,13.809,8.049,17.925,0.044,0.089,1.23,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,113,2558,0.011,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-12,11844,139,191.857,408,3,2.286,524.219,6.152,8.492,18.058,0.133,0.101,1.18,,,,,,,,,,,,,,,,,,26226,26226,,,,2558,0.12,0.12,,,113,2558,0.011,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-13,12002,158,197.429,414,6,3.0,531.212,6.993,8.738,18.324,0.266,0.133,1.14,,,,,,,,,,,,,,,,,,,,,,,2453,,,,,109,2453,0.011,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-14,12179,177,204.143,417,3,3.0,539.047,7.834,9.035,18.457,0.133,0.133,1.09,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,104,2348,0.01,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-15,12467,288,232.286,419,2,2.714,551.793,12.747,10.281,18.545,0.089,0.12,1.04,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,99,2242,0.01,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-16,12706,239,207.429,421,2,2.714,562.372,10.578,9.181,18.634,0.089,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,95,2137,0.009,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-17,12835,129,206.0,426,5,3.143,568.081,5.71,9.118,18.855,0.221,0.139,0.94,,,,,,,,,,,,,,,,,,,,,,,2032,,,,,90,2032,0.009,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-18,12980,145,182.143,429,3,3.429,574.499,6.418,8.062,18.988,0.133,0.152,0.9,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,85,1927,0.009,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-19,13070,90,175.143,433,4,3.571,578.482,3.983,7.752,19.165,0.177,0.158,0.86,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-20,13145,75,163.286,441,8,3.857,581.802,3.32,7.227,19.519,0.354,0.171,0.82,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-21,13246,101,152.429,444,3,3.857,586.272,4.47,6.747,19.652,0.133,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-22,13336,90,124.143,451,7,4.571,590.256,3.983,5.495,19.961,0.31,0.202,0.75,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-23,13420,84,102.0,456,5,5.0,593.974,3.718,4.515,20.183,0.221,0.221,0.72,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-24,13504,84,95.571,460,4,4.857,597.691,3.718,4.23,20.36,0.177,0.215,0.7,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-25,13560,56,82.857,462,2,4.714,600.17,2.479,3.667,20.448,0.089,0.209,0.68,,,,,,,,,,,,,,,,,,49903,49903,,,,1821,0.22,0.22,,,81,1821,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-26,13627,67,79.571,467,5,4.857,603.135,2.965,3.522,20.67,0.221,0.215,0.66,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,81,1721,0.008,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-27,13658,31,73.286,474,7,4.714,604.508,1.372,3.244,20.979,0.31,0.209,0.64,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,80,1621,0.007,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-28,13722,64,68.0,476,2,4.571,607.34,2.833,3.01,21.068,0.089,0.202,0.62,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,80,1521,0.007,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-29,13780,58,63.429,477,1,3.714,609.907,2.567,2.807,21.112,0.044,0.164,0.6,,,,,,,,,,,,,,,,,,,,,,,1814,,,,,80,1422,0.006,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-04-30,13815,35,56.429,481,4,3.571,611.456,1.549,2.498,21.289,0.177,0.158,0.59,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,80,1322,0.006,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-01,13858,43,50.571,484,3,3.429,613.36,1.903,2.238,21.422,0.133,0.152,0.58,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,80,1222,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-02,13896,38,48.0,485,1,3.286,615.041,1.682,2.124,21.466,0.044,0.145,0.57,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-03,13915,19,41.143,489,4,3.143,615.882,0.841,1.821,21.643,0.177,0.139,0.56,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-04,13937,22,39.857,491,2,2.429,616.856,0.974,1.764,21.732,0.089,0.107,0.56,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-05,13969,32,35.286,492,1,2.286,618.272,1.416,1.562,21.776,0.044,0.101,0.55,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-06,13998,29,31.143,493,1,2.286,619.556,1.284,1.378,21.82,0.044,0.101,0.54,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-07,14029,31,30.571,493,0,1.714,620.928,1.372,1.353,21.82,0.0,0.076,0.54,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-08,14059,30,28.714,497,4,1.857,622.256,1.328,1.271,21.997,0.177,0.082,0.53,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-09,14082,23,26.571,499,2,2.0,623.274,1.018,1.176,22.086,0.089,0.089,0.53,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-10,14108,26,27.571,500,1,1.571,624.425,1.151,1.22,22.13,0.044,0.07,0.52,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-11,14115,7,25.429,502,2,1.571,624.734,0.31,1.125,22.219,0.089,0.07,0.51,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-12,14133,18,23.429,506,4,2.0,625.531,0.797,1.037,22.396,0.177,0.089,0.51,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-13,14149,16,21.571,507,1,2.0,626.239,0.708,0.955,22.44,0.044,0.089,0.5,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-14,14149,0,17.143,508,1,2.143,626.239,0.0,0.759,22.484,0.044,0.095,0.51,,,,,,,,,,,,,,,,,,84280,71216,13064,,,1809,0.37,0.32,0.06,,80,1122,0.005,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-15,14163,14,14.857,510,2,1.857,626.859,0.62,0.658,22.573,0.089,0.082,0.51,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,72,986,0.004,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-16,14176,13,13.429,511,1,1.714,627.434,0.575,0.594,22.617,0.044,0.076,0.52,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,63,851,0.004,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-17,14190,14,11.714,511,0,1.571,628.054,0.62,0.518,22.617,0.0,0.07,0.52,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,55,716,0.003,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-18,14194,4,11.286,511,0,1.286,628.231,0.177,0.5,22.617,0.0,0.057,0.52,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,46,581,0.003,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-19,14207,13,10.571,511,0,0.714,628.806,0.575,0.468,22.617,0.0,0.032,0.52,,,,,,,,,,,,,,,,,,,,,,,848,,,,,38,445,0.002,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-20,14221,14,10.286,512,1,0.714,629.426,0.62,0.455,22.661,0.044,0.032,0.52,,,,,,,,,,,,,,,,,,,,,,,656,,,,,29,310,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-21,14226,5,11.0,512,0,0.571,629.647,0.221,0.487,22.661,0.0,0.025,0.52,,,,,,,,,,,,,,,,,,87525,72440,15085,,,464,0.39,0.32,0.07,,21,175,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-22,14236,10,10.429,512,0,0.286,630.09,0.443,0.462,22.661,0.0,0.013,0.53,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,46,467,0.002,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-23,14240,4,9.143,513,1,0.286,630.267,0.177,0.405,22.706,0.044,0.013,0.54,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,72,760,0.003,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-24,14241,1,7.286,514,1,0.429,630.311,0.044,0.322,22.75,0.044,0.019,0.55,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,98,1052,0.005,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-25,14244,3,7.143,514,0,0.429,630.444,0.133,0.316,22.75,0.0,0.019,0.56,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,123,1345,0.006,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-26,14252,8,6.429,514,0,0.429,630.798,0.354,0.285,22.75,0.0,0.019,0.58,,,,,,,,,,,,,,,,,,110140,83549,26591,,,3363,0.49,0.37,0.12,,149,1637,0.007,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-27,14256,4,5.0,514,0,0.286,630.975,0.177,0.221,22.75,0.0,0.013,0.59,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,167,1899,0.008,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-28,14259,3,4.714,514,0,0.286,631.108,0.133,0.209,22.75,0.0,0.013,0.61,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,186,2160,0.01,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-29,14262,3,3.714,516,2,0.571,631.241,0.133,0.164,22.838,0.089,0.025,0.64,,,,,,,,,,,,,,,,,,,,,,,4033,,,,,179,2129,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-30,14265,3,3.571,517,1,0.571,631.374,0.133,0.158,22.883,0.044,0.025,0.68,,,,,,,,,,,,,,,,,,,,,,,3870,,,,,171,2099,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-05-31,14265,0,3.429,517,0,0.429,631.374,0.0,0.152,22.883,0.0,0.019,0.72,,,,,,,,,,,,,,,,,,127042,93580,33462,,,3707,0.56,0.41,0.15,,164,2068,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-01,14267,2,3.286,517,0,0.429,631.462,0.089,0.145,22.883,0.0,0.019,0.76,,,,,,,,,,,,,,,,,,,,,,,3514,,,,,156,2069,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-02,14271,4,2.714,517,0,0.429,631.639,0.177,0.12,22.883,0.0,0.019,0.8,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,147,2071,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-03,14281,10,3.571,517,0,0.429,632.082,0.443,0.158,22.883,0.0,0.019,0.83,,,,,,,,,,,,,,,,,,,,,,,3292,,,,,146,2103,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-04,14281,0,3.143,517,0,0.429,632.082,0.0,0.139,22.883,0.0,0.019,0.87,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,144,2135,0.009,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-05,14287,6,3.571,517,0,0.143,632.347,0.266,0.158,22.883,0.0,0.006,0.91,,,,,,,,,,,,,,,,,,,,,,,3233,,,,,143,2168,0.01,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-06,14296,9,4.429,518,1,0.143,632.746,0.398,0.196,22.927,0.044,0.006,0.94,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,142,2200,0.01,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-06-07,14298,2,4.714,519,1,0.286,632.834,0.089,0.209,22.971,0.044,0.013,0.97,,,,,,,,,,,,,,,,,,,,,,,3174,,,,,140,2232,0.01,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
