iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NLD,Europe,Netherlands,2022-02-26,6121995,0,46674.857,21609,0,13.571,348553.179,0.0,2657.413,1230.299,0.0,0.773,0.8,119,6.775,867.0,49.362,89.0,5.067,1055.0,60.066,28105158,38399,1605.853,2.194,54255,3.1,0.62,1.6,tests performed,,,,,,8843,,,,,503,327,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-27,6365440,243445,34777.857,21668,59,8.429,362413.616,13860.437,1980.062,1233.658,3.359,0.48,0.83,119,6.775,833.0,47.427,89.0,5.067,1019.0,58.016,28146941,41783,1608.241,2.387,53194,3.039,0.626,1.6,tests performed,,,,,,9409,,,,,536,315,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27247.498,8.01,-4.87,1551.3247,0.01
NLD,Europe,Netherlands,2022-02-28,6365440,0,34777.857,21668,0,8.429,362413.616,0.0,1980.062,1233.658,0.0,0.48,0.91,114,6.491,902.0,51.355,89.0,5.067,985.0,56.081,28210032,63091,1611.846,3.605,53110,3.035,0.636,1.6,tests performed,,,,,,9975,,,,,568,303,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-01,6365440,0,34777.857,21668,0,8.429,362413.616,0.0,1980.062,1233.658,0.0,0.48,1.02,107,6.092,859.0,48.907,86.0,4.896,960.0,54.657,28284664,74632,1616.11,4.264,54686,3.125,0.649,1.5,tests performed,,,,,,10542,,,,,600,291,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-02,6365440,0,34777.857,21668,0,8.429,362413.616,0.0,1980.062,1233.658,0.0,0.48,1.13,118,6.718,861.0,49.021,90.0,5.124,942.0,53.632,28376157,91493,1621.338,5.228,58872,3.364,0.666,1.5,tests performed,,,,,,11108,,,,,632,280,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-03,6365440,0,34777.857,21668,0,8.429,362413.616,0.0,1980.062,1233.658,0.0,0.48,1.23,118,6.718,879.0,50.045,82.0,4.669,981.0,55.853,28473539,97382,1626.902,5.564,64889,3.708,0.682,1.5,tests performed,,,,,,11675,,,,,665,268,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-04,6365440,0,34777.857,21668,0,8.429,362413.616,0.0,1980.062,1233.658,0.0,0.48,1.31,114,6.491,868.0,49.419,84.0,4.783,969.0,55.17,28567099,93560,1632.247,5.346,71477,4.084,0.692,1.4,tests performed,32861502,12740097,11887181,8951988,,12241,187.1,72.54,67.68,50.97,697,256,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-05,6365440,0,34777.857,21668,0,8.429,362413.616,0.0,1980.062,1233.658,0.0,0.48,1.33,124,7.06,844.0,48.053,81.0,4.612,1002.0,57.048,28653785,86686,1637.2,4.953,78375,4.478,0.698,1.4,tests performed,,,,,,14387,,,,,819,250,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-06,6773902,408462,58351.714,21738,70,10.0,385669.226,23255.61,3322.23,1237.644,3.985,0.569,1.33,123,7.003,850.0,48.394,83.0,4.726,1045.0,59.497,28744133,90348,1642.363,5.162,85313,4.875,0.7,1.4,tests performed,,,,,,16532,,,,,941,243,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27037.098,7.87,-6.11,1539.3457,0.01
NLD,Europe,Netherlands,2022-03-07,6773902,0,58351.714,21738,0,10.0,385669.226,0.0,3322.23,1237.644,0.0,0.569,1.3,129,7.345,970.0,55.227,85.0,4.839,1094.0,62.286,28855182,111049,1648.708,6.345,92164,5.266,0.698,1.4,tests performed,,,,,,18678,,,,,1063,237,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-08,6773902,0,58351.714,21738,0,10.0,385669.226,0.0,3322.23,1237.644,0.0,0.569,1.26,123,7.003,1052.0,59.895,82.0,4.669,1165.0,66.329,28963441,108259,1654.893,6.186,96968,5.54,0.694,1.4,tests performed,,,,,,20823,,,,,1186,231,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-09,6773902,0,58351.714,21738,0,10.0,385669.226,0.0,3322.23,1237.644,0.0,0.569,1.21,129,7.345,1089.0,62.002,84.0,4.783,1235.0,70.314,29068809,105368,1660.914,6.02,98950,5.654,0.685,1.5,tests performed,,,,,,22969,,,,,1308,225,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-10,6773902,0,58351.714,21738,0,10.0,385669.226,0.0,3322.23,1237.644,0.0,0.569,1.16,122,6.946,1133.0,64.507,93.0,5.295,1263.0,71.908,29161999,93190,1666.238,5.325,98351,5.62,0.677,1.5,tests performed,,,,,,25114,,,,,1430,218,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-11,6773902,0,58351.714,21738,0,10.0,385669.226,0.0,3322.23,1237.644,0.0,0.569,1.1,119,6.775,1135.0,64.621,104.0,5.921,1344.0,76.52,29238048,76049,1670.584,4.345,95850,5.477,0.671,1.5,tests performed,33052320,12741583,11889343,8997433,,27260,188.18,72.54,67.69,51.23,1552,212,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-12,6773902,0,58351.714,21738,0,10.0,385669.226,0.0,3322.23,1237.644,0.0,0.569,1.04,119,6.775,1181.0,67.24,101.0,5.75,1432.0,81.53,29302502,64454,1674.266,3.683,92674,5.295,0.666,1.5,tests performed,,,,,,29394,,,,,1674,218,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-13,7222060,448158,64022.571,21816,78,11.143,411184.911,25515.685,3645.098,1242.085,4.441,0.634,0.99,118,6.718,1260.0,71.738,99.0,5.637,1501.0,85.459,29369843,67341,1678.114,3.848,89387,5.107,0.662,1.5,tests performed,,,,,,31529,,,,,1795,224,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26950.898,7.76,-2.48,1534.4379,0.01
NLD,Europe,Netherlands,2022-03-14,7222060,0,64022.571,21816,0,11.143,411184.911,0.0,3645.098,1242.085,0.0,0.634,0.95,110,6.263,1379.0,78.513,97.0,5.523,1557.0,88.647,29460989,91146,1683.322,5.208,86544,4.945,0.658,1.5,tests performed,,,,,,33664,,,,,1917,230,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-15,7222060,0,64022.571,21816,0,11.143,411184.911,0.0,3645.098,1242.085,0.0,0.634,0.92,117,6.661,1389.0,79.082,110.0,6.263,1619.0,92.177,29543359,82370,1688.028,4.706,82845,4.734,0.656,1.5,tests performed,,,,,,35798,,,,,2038,236,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-16,7222060,0,64022.571,21816,0,11.143,411184.911,0.0,3645.098,1242.085,0.0,0.634,0.9,121,6.889,1396.0,79.481,111.0,6.32,1678.0,95.536,29616713,73354,1692.22,4.191,78272,4.472,0.655,1.5,tests performed,,,,,,37933,,,,,2160,242,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-17,7222060,0,64022.571,21816,0,11.143,411184.911,0.0,3645.098,1242.085,0.0,0.634,0.87,114,6.491,1373.0,78.171,107.0,6.092,1674.0,95.308,29680849,64136,1695.884,3.665,74121,4.235,0.656,1.5,tests performed,,,,,,40068,,,,,2281,248,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-18,7222060,0,64022.571,21816,0,11.143,411184.911,0.0,3645.098,1242.085,0.0,0.634,0.85,107,6.092,1398.0,79.595,103.0,5.864,1696.0,96.561,29733248,52399,1698.878,2.994,70743,4.042,0.659,1.5,tests performed,33347738,12743361,11894288,9033463,,42203,189.86,72.55,67.72,51.43,2403,254,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-19,7222060,0,64022.571,21816,0,11.143,411184.911,0.0,3645.098,1242.085,0.0,0.634,0.82,100,5.693,1276.0,72.649,104.0,5.921,1658.0,94.398,29777110,43862,1701.384,2.506,67801,3.874,0.66,1.5,tests performed,,,,,,43307,,,,,2466,256,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-20,7546135,324075,46296.429,21913,97,13.857,429635.983,18451.072,2635.867,1247.607,5.523,0.789,0.79,97,5.523,1344.0,76.52,110.0,6.263,1638.0,93.259,29822777,45667,1703.994,2.609,64705,3.697,0.662,1.5,tests performed,,,,,,44412,,,,,2529,258,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27228.498,7.77,8.35,1550.2429,0.01
NLD,Europe,Netherlands,2022-03-21,7546135,0,46296.429,21913,0,13.857,429635.983,0.0,2635.867,1247.607,0.0,0.789,0.78,105,5.978,1455.0,82.84,117.0,6.661,1623.0,92.405,29889419,66642,1707.801,3.808,61204,3.497,0.664,1.5,tests performed,,,,,,45517,,,,,2591,260,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-22,7546135,0,46296.429,21913,0,13.857,429635.983,0.0,2635.867,1247.607,0.0,0.789,0.77,113,6.434,1367.0,77.83,126.0,7.174,1606.0,91.437,29946236,56817,1711.048,3.246,57554,3.288,0.665,1.5,tests performed,,,,,,46622,,,,,2654,262,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-23,7546135,0,46296.429,21913,0,13.857,429635.983,0.0,2635.867,1247.607,0.0,0.789,0.76,117,6.661,1384.0,78.797,126.0,7.174,1580.0,89.957,30001580,55344,1714.21,3.162,54981,3.141,0.665,1.5,tests performed,,,,,,47727,,,,,2717,264,0.002,17.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-24,7546135,0,46296.429,21913,0,13.857,429635.983,0.0,2635.867,1247.607,0.0,0.789,0.74,112,6.377,1338.0,76.178,125.0,7.117,1602.0,91.209,30049356,47776,1716.94,2.73,52644,3.008,0.664,1.5,tests performed,,,,,,48832,,,,,2780,266,0.002,17.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-25,7546135,0,46296.429,21913,0,13.857,429635.983,0.0,2635.867,1247.607,0.0,0.789,0.73,101,5.75,1369.0,77.943,126.0,7.174,1568.0,89.273,30089880,40524,1719.255,2.315,50947,2.911,0.661,1.5,tests performed,33697296,12745239,11910647,9064041,,49937,191.85,72.56,67.81,51.61,2843,268,0.002,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-26,7546135,0,46296.429,21913,0,13.857,429635.983,0.0,2635.867,1247.607,0.0,0.789,0.71,114,6.491,1301.0,74.072,133.0,7.572,1575.0,89.672,30122899,33019,1721.142,1.887,49398,2.822,0.657,1.5,tests performed,,,,,,50630,,,,,2883,263,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-27,7777800,231665,33095.0,22020,107,15.286,442825.731,13189.748,1884.25,1253.699,6.092,0.87,0.71,120,6.832,1310.0,74.584,129.0,7.345,1563.0,88.989,30154024,31125,1722.92,1.778,47321,2.704,0.654,1.5,tests performed,,,,,,51324,,,,,2922,257,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27656.898,7.82,13.38,1574.6338,0.01
NLD,Europe,Netherlands,2022-03-28,7777800,0,33095.0,22020,0,15.286,442825.731,0.0,1884.25,1253.699,0.0,0.87,0.7,100,5.693,1404.0,79.936,121.0,6.889,1510.0,85.971,30202843,48819,1725.709,2.789,44775,2.558,0.648,1.5,tests performed,,,,,,52018,,,,,2962,251,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-29,7777800,0,33095.0,22020,0,15.286,442825.731,0.0,1884.25,1253.699,0.0,0.87,0.69,93,5.295,1407.0,80.107,107.0,6.092,1487.0,84.662,30244500,41657,1728.09,2.38,42609,2.435,0.642,1.6,tests performed,,,,,,52711,,,,,3001,245,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-30,7777800,0,33095.0,22020,0,15.286,442825.731,0.0,1884.25,1253.699,0.0,0.87,0.67,86,4.896,1343.0,76.463,103.0,5.864,1465.0,83.409,30283507,39007,1730.318,2.229,40275,2.301,0.634,1.6,tests performed,,,,,,53405,,,,,3041,240,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-03-31,7777800,0,33095.0,22020,0,15.286,442825.731,0.0,1884.25,1253.699,0.0,0.87,0.64,91,5.181,1270.0,72.307,111.0,6.32,1443.0,82.157,30316104,32597,1732.181,1.863,38107,2.177,0.628,1.6,tests performed,,,,,,54098,,,,,3080,234,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-01,7777800,0,33095.0,22020,0,15.286,442825.731,0.0,1884.25,1253.699,0.0,0.87,0.61,85,4.839,1196.0,68.094,105.0,5.978,1412.0,80.392,30342122,26018,1733.668,1.487,36035,2.059,0.623,1.6,tests performed,34080840,12746836,11920256,9095300,,54792,194.04,72.57,67.87,51.78,3120,228,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-02,7777800,0,33095.0,22020,0,15.286,442825.731,0.0,1884.25,1253.699,0.0,0.87,0.58,90,5.124,1154.0,65.702,104.0,5.921,1372.0,78.114,30358876,16754,1734.625,0.957,33711,1.926,0.617,1.6,tests performed,,,,,,53511,,,,,3047,226,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-03,7923000,145200,20742.857,22102,82,11.714,451092.631,8266.9,1180.986,1258.368,4.669,0.667,0.56,83,4.726,1125.0,64.051,98.0,5.58,1314.0,74.812,30374535,15659,1735.52,0.895,31502,1.8,0.613,1.6,tests performed,,,,,,52229,,,,,2974,224,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28045.299,7.86,12.23,1596.7472,0.01
NLD,Europe,Netherlands,2022-04-04,7923000,0,20742.857,22102,0,11.714,451092.631,0.0,1180.986,1258.368,0.0,0.667,0.54,72,4.099,1159.0,65.987,100.0,5.693,1305.0,74.3,30396523,21988,1736.776,1.256,27669,1.581,0.61,1.6,tests performed,,,,,,50948,,,,,2901,222,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-05,7923000,0,20742.857,22102,0,11.714,451092.631,0.0,1180.986,1258.368,0.0,0.667,0.52,68,3.872,1067.0,60.749,91.0,5.181,1206.0,68.663,30416589,20066,1737.922,1.147,24584,1.405,0.61,1.6,tests performed,,,,,,49667,,,,,2828,220,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-06,7923000,0,20742.857,22102,0,11.714,451092.631,0.0,1180.986,1258.368,0.0,0.667,0.51,67,3.815,959.0,54.6,82.0,4.669,1143.0,65.076,30435374,18785,1738.996,1.073,21695,1.24,0.612,1.6,tests performed,,,,,,48385,,,,,2755,218,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-07,7923000,0,20742.857,22102,0,11.714,451092.631,0.0,1180.986,1258.368,0.0,0.667,0.51,70,3.985,962.0,54.771,71.0,4.042,1101.0,62.685,30451154,15780,1739.897,0.902,19293,1.102,0.617,1.6,tests performed,,,,,,47104,,,,,2682,216,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-08,7923000,0,20742.857,22102,0,11.714,451092.631,0.0,1180.986,1258.368,0.0,0.667,0.5,86,4.896,925.0,52.664,77.0,4.384,1063.0,60.521,30465289,14135,1740.705,0.808,17595,1.005,0.618,1.6,tests performed,34401597,12748336,11925519,9126614,,45822,195.86,72.58,67.9,51.96,2609,214,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-09,7923000,0,20742.857,22102,0,11.714,451092.631,0.0,1180.986,1258.368,0.0,0.667,0.49,75,4.27,903.0,51.412,67.0,3.815,1012.0,57.618,30475922,10633,1741.312,0.608,16721,0.955,0.616,1.6,tests performed,,,,,,44084,,,,,2510,215,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-10,7996707,73707,10529.571,22165,63,9.0,455289.108,4196.477,599.497,1261.955,3.587,0.512,0.47,74,4.213,872.0,49.647,61.0,3.473,1007.0,57.333,30485190,9268,1741.842,0.53,15808,0.903,0.612,1.6,tests performed,,,,,,42346,,,,,2411,217,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28573.7,7.94,17.35,1626.8314,0.01
NLD,Europe,Netherlands,2022-04-11,7996707,0,10529.571,22165,0,9.0,455289.108,0.0,599.497,1261.955,0.0,0.512,0.45,64,3.644,880.0,50.102,54.0,3.074,971.0,55.283,30494961,9771,1742.4,0.558,14063,0.804,0.608,1.6,tests performed,,,,,,40608,,,,,2312,218,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-12,7996707,0,10529.571,22165,0,9.0,455289.108,0.0,599.497,1261.955,0.0,0.512,0.41,66,3.758,826.0,47.028,54.0,3.074,971.0,55.283,30502136,7175,1742.81,0.41,12221,0.698,0.607,1.6,tests performed,,,,,,38870,,,,,2213,219,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-13,7996707,0,10529.571,22165,0,9.0,455289.108,0.0,599.497,1261.955,0.0,0.512,0.38,62,3.53,769.0,43.783,53.0,3.018,948.0,53.974,30508980,6844,1743.201,0.391,10515,0.601,0.602,1.7,tests performed,,,,,,37132,,,,,2114,220,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-14,7996707,0,10529.571,22165,0,9.0,455289.108,0.0,599.497,1261.955,0.0,0.512,0.37,65,3.701,743.0,42.302,51.0,2.904,912.0,51.924,30515024,6044,1743.547,0.345,9124,0.521,0.596,1.7,tests performed,,,,,,35394,,,,,2015,221,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-15,7996707,0,10529.571,22165,0,9.0,455289.108,0.0,599.497,1261.955,0.0,0.512,0.36,73,4.156,687.0,39.114,44.0,2.505,889.0,50.615,30520098,5074,1743.837,0.29,7830,0.447,0.591,1.7,tests performed,34637191,12749892,11928600,9151527,,33656,197.21,72.59,67.91,52.1,1916,222,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-16,7996707,0,10529.571,22165,0,9.0,455289.108,0.0,599.497,1261.955,0.0,0.512,0.37,,,,,,,,,30523902,3804,1744.054,0.217,6854,0.392,0.587,1.7,tests performed,,,,,,32539,,,,,1853,221,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-17,8024980,28273,4039.0,22209,44,6.286,456898.819,1609.711,229.959,1264.46,2.505,0.358,0.37,,,,,,,,,30526549,2647,1744.205,0.151,5908,0.338,0.584,1.7,tests performed,,,,,,31423,,,,,1789,220,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,29108.5,8.02,17.95,1657.28,0.01
NLD,Europe,Netherlands,2022-04-18,8024980,0,4039.0,22209,0,6.286,456898.819,0.0,229.959,1264.46,0.0,0.358,0.38,,,,,,,,,30530135,3586,1744.41,0.205,5025,0.287,0.586,1.7,tests performed,,,,,,30306,,,,,1725,220,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-19,8024980,0,4039.0,22209,0,6.286,456898.819,0.0,229.959,1264.46,0.0,0.358,0.38,57,3.245,658.0,37.463,43.0,2.448,850.0,48.394,30535395,5260,1744.711,0.301,4751,0.271,0.585,1.7,tests performed,,,,,,29189,,,,,1662,219,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-20,8024980,0,4039.0,22209,0,6.286,456898.819,0.0,229.959,1264.46,0.0,0.358,0.4,53,3.018,626.0,35.641,47.0,2.676,865.0,49.248,30539843,4448,1744.965,0.254,4409,0.252,0.582,1.7,tests performed,,,,,,28072,,,,,1598,218,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-21,8024980,0,4039.0,22209,0,6.286,456898.819,0.0,229.959,1264.46,0.0,0.358,0.41,55,3.131,591.0,33.648,50.0,2.847,860.0,48.964,30543663,3820,1745.183,0.218,4091,0.234,0.577,1.7,tests performed,,,,,,26955,,,,,1535,217,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-22,8024980,0,4039.0,22209,0,6.286,456898.819,0.0,229.959,1264.46,0.0,0.358,0.41,60,3.416,551.0,31.371,51.0,2.904,794.0,45.206,30546900,3237,1745.368,0.185,3829,0.219,0.57,1.8,tests performed,34818061,12751403,11930849,9172296,,25839,198.24,72.6,67.93,52.22,1471,216,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-04-23,8024980,0,4039.0,22209,0,6.286,456898.819,0.0,229.959,1264.46,0.0,0.358,0.42,,,,,,,,,30549290,2390,1745.505,0.137,3627,0.207,0.56,1.8,tests performed,,,,,,24393,,,,,1389,213,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
