iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ITA,Europe,Italy,2021-12-02,5060430,16810,13155.571,134003,72,73.857,85715.56,284.734,222.834,2269.796,1.22,1.251,1.22,698,11.823,5996.0,101.563,404.0,6.843,3324.0,56.303,120584972,679462,2035.522,11.47,559411,9.443,0.0235,42.5,tests performed,97666976,47366849,44130014,7671297,495378,372702,165.43,80.23,74.75,12.99,6313,29750,0.05,49.62,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-12-03,5077445,17015,13631.857,134077,74,77.143,86003.767,288.207,230.902,2271.049,1.253,1.307,1.21,708,11.992,6093.0,103.206,406.0,6.877,3365.0,56.998,121173417,588445,2045.455,9.933,563878,9.518,0.0242,41.4,tests performed,98192080,47401925,44152602,8138845,525104,394739,166.32,80.29,74.79,13.79,6686,30517,0.052,49.61,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-12-04,5094072,16627,14168.714,134152,75,75.0,86285.402,281.635,239.995,2272.32,1.27,1.27,1.21,732,12.399,6160.0,104.341,397.0,6.725,3439.0,58.251,121810009,636592,2056.201,10.746,569548,9.614,0.0249,40.2,tests performed,98663261,47434547,44172513,8557658,471181,416966,167.12,80.35,74.82,14.5,7063,30914,0.052,49.6,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-12-05,5109082,15010,14466.286,134195,43,74.429,86539.647,254.245,245.036,2273.048,0.728,1.261,1.2,736,12.467,6333.0,107.271,403.0,6.826,3511.0,59.471,122335117,525108,2065.065,8.864,571336,9.644,0.0253,39.5,tests performed,98958060,47457909,44182657,8819027,294799,436010,167.62,80.39,74.84,14.94,7385,32049,0.054,49.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,161398.5,12.99,14.54,2733.8314892616,0.4
ITA,Europe,Italy,2021-12-06,5118576,9494,14683.714,134287,92,78.286,86700.46,160.813,248.719,2274.606,1.558,1.326,1.18,743,12.585,6622.0,112.166,390.0,6.606,3636.0,61.588,122636677,301560,2070.155,5.09,574988,9.706,0.0255,39.2,tests performed,99482737,47502681,44205042,9276664,524677,456634,168.51,80.46,74.88,15.71,7735,33590,0.057,49.58,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-12-07,5134318,15742,15110.143,134386,99,79.714,86967.105,266.644,255.942,2276.283,1.677,1.35,1.17,776,13.144,6854.0,116.096,415.0,7.029,3712.0,62.875,123331813,695136,2081.889,11.734,571440,9.646,0.0264,37.8,tests performed,100026776,47545738,44225887,9756975,544039,474358,169.43,80.53,74.91,16.53,8035,35002,0.059,49.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-12-08,5152264,17946,15520.571,134472,86,77.286,87271.081,303.976,262.894,2277.74,1.457,1.309,1.15,791,13.398,6890.0,116.706,415.0,7.029,3777.0,63.976,123896511,564698,2091.422,9.532,570143,9.624,0.0272,36.7,tests performed,100308394,47569632,44233976,10006700,281618,448114,169.91,80.58,74.93,16.95,7590,33778,0.057,49.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-12-09,5164780,12516,14907.143,134551,79,78.286,87483.082,212.001,252.503,2279.078,1.338,1.326,1.15,811,13.737,7144.0,121.008,429.0,7.267,3869.0,65.535,124209339,312828,2096.702,5.281,517767,8.74,0.0288,34.7,tests performed,100866955,47608310,44262007,10498668,558561,457140,170.85,80.64,74.97,17.78,7743,34494,0.058,49.55,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-12-10,5185270,20490,15403.571,134669,118,84.571,87830.15,347.068,260.912,2281.077,1.999,1.433,1.19,816,13.822,7299.0,123.633,445.0,7.538,3966.0,67.178,124925626,716287,2108.794,12.091,536030,9.048,0.0287,34.8,tests performed,101445918,47644803,44286670,11016609,578963,464834,171.83,80.7,75.01,18.66,7874,34697,0.059,49.54,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-12-11,5206305,21035,16033.286,134765,96,87.571,88186.449,356.299,271.578,2282.703,1.626,1.483,1.24,818,13.856,7357.0,124.616,462.0,7.826,4077.0,69.058,125490703,565077,2118.332,9.539,525813,8.876,0.0305,32.8,tests performed,101957790,47677013,44307155,11475897,511872,470647,172.7,80.76,75.05,19.44,7972,34638,0.059,49.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2021-12-12,5225517,19212,16633.571,134831,66,90.857,88511.869,325.42,281.746,2283.821,1.118,1.539,1.27,829,14.042,7526.0,127.478,471.0,7.978,4143.0,70.176,125992518,501815,2126.803,8.471,522486,8.82,0.0318,31.4,tests performed,102283011,47698417,44317505,11769434,325221,474993,173.25,80.79,75.07,19.94,8046,34358,0.058,49.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,163154.5,13.0,14.07,2763.57531027074,0.42
ITA,Europe,Italy,2021-12-13,5238221,12704,17092.143,134929,98,91.714,88727.055,215.185,289.513,2285.481,1.66,1.553,1.28,856,14.499,7807.0,132.238,486.0,8.232,4209.0,71.294,126306054,313536,2132.096,5.293,524197,8.849,0.0326,30.7,tests performed,102806503,47731545,44340315,12237098,523492,474824,174.14,80.85,75.11,20.73,8043,32695,0.055,49.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2021-12-14,5258886,20665,17795.429,135049,120,94.714,89077.086,350.032,301.426,2287.513,2.033,1.604,1.28,863,14.618,8026.0,135.948,490.0,8.3,4349.0,73.665,127082617,776563,2145.204,13.109,535829,9.045,0.0332,30.1,tests performed,103355572,47764602,44362222,12731340,549069,475542,175.07,80.91,75.14,21.56,8055,31266,0.053,49.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-12-15,5282076,23190,18544.571,135178,129,100.857,89469.888,392.801,314.115,2289.698,2.185,1.708,1.29,870,14.736,8179.0,138.539,512.0,8.672,4495.0,76.138,127717255,634638,2155.917,10.713,545821,9.214,0.034,29.4,tests performed,103926088,47795901,44384346,13248531,570516,516813,176.03,80.96,75.18,22.44,8754,32324,0.055,49.48,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-12-16,5308180,26104,20485.714,135301,123,107.143,89912.048,442.16,346.995,2291.782,2.083,1.815,1.3,917,15.533,8255.0,139.826,544.0,9.214,4562.0,77.273,128435536,718281,2168.042,12.125,603742,10.191,0.0339,29.5,tests performed,104516426,47842077,44408330,13768841,590338,521353,177.03,81.04,75.22,23.32,8831,33395,0.057,49.47,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-12-17,5336795,28615,21646.429,135421,120,107.429,90396.74,484.692,366.656,2293.814,2.033,1.82,1.32,923,15.634,8443.0,143.011,538.0,9.113,4679.0,79.255,129104696,669160,2179.338,11.296,597010,10.078,0.0363,27.6,tests performed,105100771,47883291,44434312,14286068,584345,522122,178.02,81.11,75.26,24.2,8844,34070,0.058,49.46,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.44
ITA,Europe,Italy,2021-12-18,5364852,28057,22649.571,135544,123,111.286,90871.98,475.241,383.647,2295.898,2.083,1.885,1.35,953,16.142,8529.0,144.468,557.0,9.435,4719.0,79.932,129802436,697740,2191.116,11.778,615962,10.398,0.0368,27.2,tests performed,105645849,47936329,44457652,14754856,545078,526866,178.95,81.2,75.3,24.99,8924,37045,0.063,49.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.44
ITA,Europe,Italy,2021-12-19,5389155,24303,23376.857,135641,97,115.714,91283.634,411.654,395.966,2297.541,1.643,1.96,1.38,966,16.362,8692.0,147.229,581.0,9.841,4841.0,81.999,130368736,566300,2200.675,9.559,625174,10.553,0.0374,26.7,tests performed,105996620,47974218,44470034,15055404,350771,530516,179.54,81.26,75.33,25.5,8986,39400,0.067,49.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,165242.3,13.04,16.2,2798.93929062545,0.45
ITA,Europe,Italy,2021-12-20,5405360,16205,23877.0,135778,137,121.286,91558.121,274.487,404.438,2299.861,2.321,2.054,1.4,987,16.718,9088.0,153.936,594.0,10.061,4936.0,83.608,130705958,337222,2206.368,5.692,628558,10.61,0.038,26.3,tests performed,106542944,48015999,44497172,15532915,546324,533777,180.47,81.33,75.37,26.31,9041,40636,0.069,49.42,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2021-12-21,5436143,30783,25322.429,135931,153,126.0,92079.536,521.415,428.921,2302.453,2.592,2.134,1.42,1012,17.142,9393.0,159.102,597.0,10.112,5089.0,86.199,131557823,851865,2220.748,14.38,639315,10.792,0.0396,25.2,tests performed,107104426,48057142,44524189,16026366,561482,535551,181.42,81.4,75.42,27.15,9071,41791,0.071,49.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2021-12-22,5472469,36326,27199.0,136077,146,128.429,92694.84,615.304,460.707,2304.926,2.473,2.175,1.46,1010,17.108,9554.0,161.829,605.0,10.248,5258.0,89.062,132337126,779303,2233.903,13.155,659982,11.141,0.0412,24.3,tests performed,107657298,48099318,44550275,16511127,552872,533030,182.35,81.47,75.46,27.97,9029,43345,0.073,49.4,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2021-12-23,5517054,44585,29839.143,136245,168,134.857,93450.038,755.198,505.427,2307.772,2.846,2.284,1.51,1023,17.328,9745.0,165.065,597.0,10.112,5393.0,91.349,133238576,901450,2249.119,15.217,686149,11.582,0.0435,23.0,tests performed,108151816,48142096,44575138,16938098,494518,519341,183.19,81.54,75.5,28.69,8797,42860,0.073,53.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2021-12-24,5567644,50590,32978.429,136386,141,137.857,94306.951,856.913,558.602,2310.16,2.388,2.335,1.56,1038,17.582,9850.0,166.843,629.0,10.654,5606.0,94.957,134168351,929775,2264.814,15.695,723379,12.211,0.0456,21.9,tests performed,108389638,48157304,44586957,17148944,237822,469838,183.59,81.57,75.52,29.05,7958,39145,0.066,53.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2021-12-25,5622431,54787,36797.0,136530,144,140.857,95234.955,928.004,623.282,2312.599,2.439,2.386,1.61,1071,18.141,9963.0,168.757,640.0,10.841,5843.0,98.971,135138103,969752,2281.184,16.37,762238,12.867,0.0483,20.7,tests performed,108426289,48158939,44588933,17181997,36651,397206,183.66,81.57,75.53,29.1,6728,31801,0.054,53.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2021-12-26,5647313,24882,36879.714,136611,81,138.571,95656.416,421.461,624.683,2313.971,1.372,2.347,1.66,1089,18.446,10309.0,174.618,647.0,10.959,6119.0,103.646,135355155,217052,2284.848,3.664,712346,12.025,0.0518,19.3,tests performed,108609852,48175950,44596434,17341074,183563,373319,183.97,81.6,75.54,29.37,6323,28819,0.049,53.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,167105.9,13.05,13.96,2830.50568289916,0.46
ITA,Europe,Italy,2021-12-27,5678112,30799,38964.571,136753,142,139.286,96178.102,521.686,659.997,2316.376,2.405,2.359,1.76,1126,19.073,10849.0,183.765,674.0,11.416,6534.0,110.675,135699123,343968,2290.654,5.806,713309,12.041,0.0546,18.3,tests performed,109207027,48226213,44638707,17845778,597175,380583,184.98,81.69,75.61,30.23,6446,30031,0.051,53.54,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2021-12-28,5756412,78300,45752.714,136955,202,146.286,97504.378,1326.276,774.978,2319.798,3.422,2.478,1.87,1145,19.394,11234.0,190.286,697.0,11.806,6936.0,117.485,136733800,1034677,2308.12,17.466,739425,12.482,0.0619,16.2,tests performed,109858637,48286355,44675972,18400048,651610,393459,186.08,81.79,75.67,31.17,6665,32745,0.055,53.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2021-12-29,5854428,98016,54565.571,137091,136,144.857,99164.612,1660.234,924.253,2322.101,2.304,2.454,1.95,1185,20.072,11763.0,199.246,731.0,12.382,7431.0,125.869,137763229,1029429,2325.497,17.377,775158,13.085,0.0704,14.2,tests performed,110499615,48347466,44705197,18950735,640978,406045,187.17,81.89,75.72,32.1,6878,35450,0.06,53.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2021-12-30,5981428,127000,66339.143,137247,156,143.143,101315.788,2151.176,1123.679,2324.744,2.642,2.425,1.97,1226,20.766,12092.0,204.819,772.0,13.076,7831.0,132.645,138913581,1150352,2344.916,19.418,810715,13.685,0.0818,12.2,tests performed,111082441,48403411,44732303,19450605,582826,418661,188.16,81.99,75.77,32.95,7091,37331,0.063,53.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2021-12-31,6125683,144255,79719.857,137402,155,145.143,103759.236,2443.448,1350.326,2327.369,2.625,2.458,1.94,1260,21.342,12410.0,210.205,789.0,13.364,8209.0,139.047,140137606,1224025,2365.578,20.662,852751,14.395,0.0935,10.7,tests performed,111363461,48425113,44744496,19698015,281020,424832,188.63,82.02,75.79,33.37,7196,38258,0.065,53.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-01-01,6266939,141256,92072.571,137513,111,140.429,106151.886,2392.65,1559.562,2329.249,1.88,2.379,1.84,1297,21.969,12562.0,212.78,818.0,13.856,8577.0,145.281,141268542,1130936,2384.668,19.091,875777,14.783,0.1051,9.5,tests performed,111436630,48430491,44747499,19762830,73169,430049,188.76,82.03,75.8,33.48,7284,38793,0.066,53.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-01-02,6328076,61137,97251.857,137646,133,147.857,107187.449,1035.563,1647.29,2331.502,2.253,2.504,1.75,1319,22.342,13075.0,221.47,837.0,14.177,8826.0,149.498,141547196,278654,2389.372,4.704,884577,14.932,0.1099,9.1,tests performed,111775977,48474363,44766326,20039558,339347,452304,189.33,82.11,75.83,33.94,7661,42630,0.072,53.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,168194.3,12.99,7.83,2848.94143163854,0.47
ITA,Europe,Italy,2022-01-03,6396110,68034,102571.143,137786,140,147.571,108339.835,1152.387,1737.39,2333.874,2.371,2.5,1.7,1351,22.884,13684.0,231.785,840.0,14.228,9233.0,156.392,141992517,445321,2396.889,7.517,899056,15.176,0.1141,8.8,tests performed,112403402,48540383,44807803,20559600,627425,456625,190.39,82.22,75.9,34.82,7734,44881,0.076,53.47,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2022-01-04,6566947,170837,115790.714,138045,259,155.714,111233.54,2893.705,1961.309,2338.261,4.387,2.638,1.67,1392,23.578,14304.0,242.287,874.0,14.804,9784.0,165.725,143220927,1228410,2417.625,20.736,926732,15.644,0.1249,8.0,tests performed,113091910,48617539,44847183,21131707,688508,461896,191.56,82.35,75.96,35.79,7824,47312,0.08,53.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-01-05,6756035,189088,128801.0,138276,231,169.286,114436.387,3202.847,2181.682,2342.173,3.913,2.867,1.63,1428,24.188,14792.0,250.553,880.0,14.906,10199.0,172.755,144315182,1094255,2436.097,18.471,935993,15.8,0.1376,7.3,tests performed,113758655,48689907,44881193,21692137,666745,465577,192.69,82.47,76.02,36.74,7886,48920,0.083,53.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-01-06,6975465,219430,142005.286,138474,198,175.286,118153.179,3716.792,2405.342,2345.527,3.354,2.969,1.56,1467,24.849,15294.0,259.056,923.0,15.634,10533.0,178.412,145453492,1138310,2455.312,19.215,934273,15.771,0.152,6.6,tests performed,114099278,48736506,44900820,21966626,340623,430977,193.27,82.55,76.05,37.21,7300,47585,0.081,53.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.49
ITA,Europe,Italy,2022-01-07,7083762,108297,136868.429,138697,223,185.0,119987.556,1834.377,2318.331,2349.305,3.777,3.134,1.48,1499,25.391,16090.0,272.539,924.0,15.651,10887.0,184.408,145945664,492172,2463.62,8.308,829723,14.006,0.165,6.1,tests performed,114786881,48813201,44957606,22520855,687603,489060,194.43,82.68,76.15,38.15,8284,55441,0.094,53.4,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.49
ITA,Europe,Italy,2022-01-08,7281297,197535,144908.286,138881,184,195.429,123333.482,3345.926,2454.514,2352.421,3.117,3.31,1.46,1557,26.373,16487.0,279.263,943.0,15.973,11249.0,190.54,147165930,1220266,2484.219,20.599,842484,14.221,0.172,5.8,tests performed,115427991,48897258,45011409,23024281,641110,570194,195.52,82.82,76.24,39.0,9658,66681,0.113,53.38,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2022-01-09,7436939,155642,158409.0,139038,157,198.857,125969.808,2636.326,2683.194,2355.081,2.659,3.368,1.43,1595,27.017,17242.0,292.052,981.0,16.617,11438.0,193.741,148159131,993201,2500.984,16.766,944562,15.945,0.1677,6.0,tests performed,115849265,48961435,45048946,23343989,421274,581898,196.23,82.93,76.31,39.54,9856,69582,0.118,53.36,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,168683.8,12.87,3.19,2857.23277582075,0.5
ITA,Europe,Italy,2022-01-10,7554344,117405,165462.0,139265,227,211.286,127958.46,1988.652,2802.661,2358.926,3.845,3.579,1.38,1606,27.203,17946.0,303.976,992.0,16.803,11538.0,195.435,148771952,612821,2511.329,10.345,968491,16.349,0.1708,5.9,tests performed,116517464,49032297,45104089,23886321,668199,587723,197.36,83.05,76.4,40.46,9955,70273,0.119,53.34,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2022-01-11,7774863,220519,172559.429,139559,294,216.286,131693.698,3735.238,2922.88,2363.905,4.98,3.664,1.31,1677,28.406,18744.0,317.493,1024.0,17.345,11405.0,193.182,150147466,1375514,2534.548,23.219,989506,16.703,0.1744,5.7,tests performed,117242167,49114932,45159251,24473362,724703,592894,198.59,83.19,76.49,41.45,10043,71056,0.12,53.32,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.51
ITA,Europe,Italy,2022-01-12,7971068,196205,173576.143,139872,313,228.0,135017.096,3323.398,2940.101,2369.207,5.302,3.862,1.24,1669,28.27,18978.0,321.457,1048.0,17.751,11335.0,191.997,151338033,1190567,2554.645,20.097,1003264,16.935,0.173,5.8,tests performed,117955285,49194723,45211392,25054677,713118,599519,199.8,83.33,76.58,42.44,10155,72117,0.122,53.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.52
ITA,Europe,Italy,2022-01-13,8155645,184577,168597.143,140188,316,244.857,138143.534,3126.438,2855.765,2374.56,5.353,4.147,1.2,1668,28.253,19316.0,327.182,1027.0,17.396,11393.0,192.979,152519212,1181179,2574.584,19.939,1009389,17.039,0.167,6.0,tests performed,118662859,49269248,45264093,25635114,707574,651940,201.0,83.45,76.67,43.42,11043,76106,0.129,53.27,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2022-01-14,8356514,200869,181821.714,140548,360,264.429,141545.932,3402.398,3079.768,2380.657,6.098,4.479,1.19,1679,28.44,19698.0,333.652,1043.0,17.667,11341.0,192.098,153651521,1132309,2593.698,19.114,1100837,18.583,0.1652,6.1,tests performed,119370411,49347504,45304901,26223739,707552,654790,202.19,83.59,76.74,44.42,11091,76329,0.129,53.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2022-01-15,8549450,192936,181164.714,140856,308,282.143,144813.958,3268.026,3068.639,2385.875,5.217,4.779,1.16,1677,28.406,20047.0,339.564,1030.0,17.447,11275.0,190.98,154869351,1217830,2614.255,20.557,1100489,18.577,0.1646,6.1,tests performed,120070898,49445847,45337146,26793741,700487,663272,203.38,83.75,76.79,45.38,11235,78370,0.133,53.24,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.54
ITA,Europe,Italy,2022-01-16,8706915,157465,181425.143,141104,248,295.143,147481.162,2667.204,3073.051,2390.075,4.201,4.999,1.14,1691,28.643,20410.0,345.713,1016.0,17.209,11182.0,189.405,155797197,927846,2629.918,15.662,1091152,18.419,0.1663,6.0,tests performed,120505147,49511756,45363673,27135640,434249,665126,204.12,83.86,76.84,45.96,11266,78617,0.133,53.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,169864.1,12.81,7.54,2877.22516302866,0.55
ITA,Europe,Italy,2022-01-17,8790302,83387,176565.429,141391,287,303.714,148893.604,1412.442,2990.735,2394.937,4.861,5.144,1.11,1717,29.083,20945.0,354.775,1024.0,17.345,11239.0,190.371,156338495,541298,2639.055,9.137,1080935,18.247,0.1633,6.1,tests performed,121103918,49570597,45414000,27625338,598771,655208,205.13,83.96,76.92,46.79,11098,76900,0.13,53.2,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.55
ITA,Europe,Italy,2022-01-18,9018425,228123,177651.714,141825,434,323.714,152757.642,3864.037,3009.135,2402.288,7.351,5.483,1.09,1715,29.049,21163.0,358.467,989.0,16.752,11397.0,193.047,157819844,1481349,2664.061,25.006,1096054,18.502,0.1621,6.2,tests performed,121734234,49630057,45467986,28142397,630316,641724,206.2,84.07,77.02,47.67,10870,73589,0.125,53.18,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.55
ITA,Europe,Italy,2022-01-19,9219391,200966,178331.857,142205,380,333.286,156161.683,3404.041,3020.655,2408.724,6.437,5.645,1.06,1688,28.592,21188.0,358.891,967.0,16.379,11376.0,192.691,159001733,1181889,2684.012,19.951,1094814,18.481,0.1629,6.1,tests performed,122344825,49684960,45520904,28645222,610591,627077,207.23,84.16,77.11,48.52,10622,70034,0.119,53.16,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.56
ITA,Europe,Italy,2022-01-20,9418256,198865,180373.0,142590,385,343.143,159530.137,3368.454,3055.229,2415.246,6.521,5.812,1.04,1698,28.761,21357.0,361.753,966.0,16.362,11377.0,192.708,160111999,1110266,2702.753,18.742,1084684,18.31,0.1663,6.0,tests performed,122948137,49739212,45571197,29144086,603312,612183,208.25,84.25,77.19,49.37,10369,67138,0.114,53.13,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.57
