iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NZL,Oceania,New Zealand,2021-01-18,1906,0,5.714,25,0,0.0,367.578,0.0,1.102,4.821,0.0,0.0,0.84,,,,,,,,,1465758,1868,285.738,0.364,3514,0.685,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-19,1912,6,5.571,25,0,0.0,368.735,1.157,1.074,4.821,0.0,0.0,0.84,,,,,,,,,,,,,3480,0.678,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-20,1912,0,5.571,25,0,0.0,368.735,0.0,1.074,4.821,0.0,0.0,0.84,,,,,,,,,1472326,,287.018,,3447,0.672,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-21,1921,9,4.286,25,0,0.0,370.471,1.736,0.827,4.821,0.0,0.0,0.86,,,,,,,,,,,,,3410,0.665,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-22,1921,0,4.286,25,0,0.0,370.471,0.0,0.827,4.821,0.0,0.0,0.86,,,,,,,,,1480691,,288.649,,3374,0.658,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-23,1927,6,3.714,25,0,0.0,371.628,1.157,0.716,4.821,0.0,0.0,0.87,,,,,,,,,,,,,3354,0.654,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-24,1933,6,3.857,25,0,0.0,372.785,1.157,0.744,4.821,0.0,0.0,0.87,,,,,,,,,1487234,,289.925,,3335,0.65,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2083.3,-5.59,5.15,-406.12274,0.0
NZL,Oceania,New Zealand,2021-01-25,1934,1,4.0,25,0,0.0,372.978,0.193,0.771,4.821,0.0,0.0,0.86,,,,,,,,,1489913,2679,290.447,0.522,3451,0.673,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-26,1939,5,3.857,25,0,0.0,373.943,0.964,0.744,4.821,0.0,0.0,0.86,,,,,,,,,1493495,3582,291.145,0.698,3493,0.681,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-27,1944,5,4.571,25,0,0.0,374.907,0.964,0.882,4.821,0.0,0.0,0.86,,,,,,,,,1504309,10814,293.253,2.108,4569,0.891,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-28,1947,3,3.714,25,0,0.0,375.485,0.579,0.716,4.821,0.0,0.0,0.86,,,,,,,,,1512616,8307,294.873,1.619,5158,1.006,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-29,1948,1,3.857,25,0,0.0,375.678,0.193,0.744,4.821,0.0,0.0,0.85,,,,,,,,,1518737,6121,296.066,1.193,5435,1.06,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-30,1948,0,3.0,25,0,0.0,375.678,0.0,0.579,4.821,0.0,0.0,0.85,,,,,,,,,1526608,7871,297.6,1.534,6092,1.188,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-31,1948,0,2.143,25,0,0.0,375.678,0.0,0.413,4.821,0.0,0.0,0.84,,,,,,,,,1532275,5667,298.705,1.105,6434,1.254,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2117.0,-5.59,-5.29,-412.6923,0.0
NZL,Oceania,New Zealand,2021-02-01,1950,2,2.286,25,0,0.0,376.064,0.386,0.441,4.821,0.0,0.0,0.85,,,,,,,,,1535292,3017,299.293,0.588,6483,1.264,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-02,1952,2,1.857,25,0,0.0,376.45,0.386,0.358,4.821,0.0,0.0,0.86,,,,,,,,,1537594,2302,299.742,0.449,6300,1.228,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-03,1958,6,2.0,25,0,0.0,377.607,1.157,0.386,4.821,0.0,0.0,0.87,,,,,,,,,1541701,4107,300.542,0.801,5342,1.041,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-04,1960,2,1.857,25,0,0.0,377.992,0.386,0.358,4.821,0.0,0.0,0.87,,,,,,,,,1546832,5131,301.543,1.0,4888,0.953,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-05,1960,0,1.714,25,0,0.0,377.992,0.0,0.331,4.821,0.0,0.0,0.88,,,,,,,,,1551707,4875,302.493,0.95,4710,0.918,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-06,1965,5,2.429,25,0,0.0,378.957,0.964,0.468,4.821,0.0,0.0,0.89,,,,,,,,,,,,,4118,0.803,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-07,1965,0,2.429,25,0,0.0,378.957,0.0,0.468,4.821,0.0,0.0,0.89,,,,,,,,,,,,,3841,0.749,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2100.3,-5.46,2.67,-409.43677,0.0
NZL,Oceania,New Zealand,2021-02-08,1966,1,2.286,25,0,0.0,379.15,0.193,0.441,4.821,0.0,0.0,0.91,,,,,,,,,1562891,,304.673,,3943,0.769,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-09,1968,2,2.286,25,0,0.0,379.535,0.386,0.441,4.821,0.0,0.0,0.93,,,,,,,,,,,,,4128,0.805,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-10,1969,1,1.571,25,0,0.0,379.728,0.193,0.303,4.821,0.0,0.0,0.95,,,,,,,,,,,,,4056,0.791,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-11,1971,2,1.571,25,0,0.0,380.114,0.386,0.303,4.821,0.0,0.0,0.99,,,,,,,,,1573692,,306.779,,3837,0.748,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-12,1972,1,1.714,25,0,0.0,380.307,0.193,0.331,4.821,0.0,0.0,1.03,,,,,,,,,1578782,5090,307.771,0.992,3868,0.754,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-13,1975,3,1.429,25,0,0.0,380.885,0.579,0.276,4.821,0.0,0.0,1.06,,,,,,,,,,,,,3909,0.762,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-14,1981,6,2.286,25,0,0.0,382.042,1.157,0.441,4.821,0.0,0.0,1.1,,,,,,,,,1586816,,309.337,,3950,0.77,,,tests performed,1,1,,,,,0.0,0.0,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2072.6,-5.3,4.47,-404.03687,0.0
NZL,Oceania,New Zealand,2021-02-15,1982,1,2.286,25,0,0.0,382.235,0.193,0.441,4.821,0.0,0.0,1.11,,,,,,,,,1589949,3133,309.948,0.611,3865,0.753,,,tests performed,2,2,,,1,1,0.0,0.0,,,0,1,0.0,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-16,1985,3,2.429,26,1,0.143,382.814,0.579,0.468,5.014,0.193,0.028,1.12,,,,,,,,,1595770,5821,311.083,1.135,4183,0.815,,,tests performed,,,,,,1,,,,,0,1,0.0,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-17,1989,4,2.857,26,0,0.143,383.585,0.771,0.551,5.014,0.0,0.028,1.14,,,,,,,,,1613211,17441,314.483,3.4,6160,1.201,,,tests performed,3,3,,,,1,0.0,0.0,,,0,1,0.0,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-18,1993,4,3.143,26,0,0.143,384.357,0.771,0.606,5.014,0.0,0.028,1.14,,,,,,,,,1629853,16642,317.727,3.244,8023,1.564,,,tests performed,,,,,,4,,,,,1,4,0.0,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-19,1993,0,3.0,26,0,0.143,384.357,0.0,0.579,5.014,0.0,0.028,1.14,,,,,,,,,1640686,10833,319.839,2.112,8843,1.724,,,tests performed,32,32,,,,6,0.0,0.0,,,1,6,0.0,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-20,1995,2,2.857,26,0,0.143,384.742,0.386,0.551,5.014,0.0,0.028,1.14,,,,,,,,,1651035,10349,321.856,2.017,9748,1.9,,,tests performed,97,97,,,65,16,0.0,0.0,,,3,16,0.0,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-21,2002,7,3.0,26,0,0.143,386.092,1.35,0.579,5.014,0.0,0.028,1.16,,,,,,,,,1658429,7394,323.298,1.441,10230,1.994,,,tests performed,167,166,1,,70,24,0.0,0.0,0.0,,5,24,0.0,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2086.9001,-5.25,-2.36,-406.82455,0.0
NZL,Oceania,New Zealand,2021-02-22,2006,4,3.429,26,0,0.143,386.864,0.771,0.661,5.014,0.0,0.028,1.16,,,,,,,,,1662321,3892,324.056,0.759,10339,2.016,,,tests performed,615,614,1,,448,88,0.01,0.01,0.0,,17,87,0.002,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-23,2010,4,3.571,26,0,0.0,387.635,0.771,0.689,5.014,0.0,0.0,1.13,,,,,,,,,1666446,4125,324.86,0.804,10097,1.968,,,tests performed,973,972,1,,358,139,0.02,0.02,0.0,,27,138,0.003,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-24,2013,3,3.429,26,0,0.0,388.214,0.579,0.661,5.014,0.0,0.0,1.12,,,,,,,,,1674282,7836,326.388,1.528,8724,1.701,,,tests performed,1788,1787,1,,815,255,0.03,0.03,0.0,,49,255,0.005,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-25,2016,3,3.286,26,0,0.0,388.792,0.579,0.634,5.014,0.0,0.0,1.11,,,,,,,,,1683551,9269,328.195,1.807,7671,1.495,,,tests performed,2888,2887,1,,1100,410,0.06,0.06,0.0,,79,410,0.008,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-26,2017,1,3.429,26,0,0.0,388.985,0.193,0.661,5.014,0.0,0.0,1.1,,,,,,,,,1693679,10128,330.169,1.974,7570,1.476,,,tests performed,4497,4496,1,,1609,638,0.09,0.09,0.0,,123,638,0.012,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-27,2021,4,3.714,26,0,0.0,389.756,0.771,0.716,5.014,0.0,0.0,1.1,,,,,,,,,1701362,7683,331.667,1.498,7190,1.402,,,tests performed,5838,5837,1,,1341,820,0.11,0.11,0.0,,158,820,0.016,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-02-28,2023,2,3.0,26,0,0.0,390.142,0.386,0.579,5.014,0.0,0.0,1.1,,,,,,,,,1707380,6018,332.84,1.173,6993,1.363,,,tests performed,6724,6723,1,,886,937,0.13,0.13,0.0,,181,937,0.018,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2105.0002,-5.22,-2.91,-410.35303,0.0
NZL,Oceania,New Zealand,2021-03-01,2027,4,3.0,26,0,0.0,390.914,0.771,0.579,5.014,0.0,0.0,1.12,,,,,,,,,1712029,4649,333.747,0.906,7101,1.384,,,tests performed,8132,8131,1,,1408,1074,0.16,0.16,0.0,,207,1074,0.021,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-02,2028,1,2.571,26,0,0.0,391.106,0.193,0.496,5.014,0.0,0.0,1.12,,,,,,,,,1720909,8880,335.478,1.731,7780,1.517,,,tests performed,9615,9614,1,,1483,1235,0.19,0.19,0.0,,238,1235,0.024,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-03,2034,6,3.0,26,0,0.0,392.264,1.157,0.579,5.014,0.0,0.0,1.14,,,,,,,,,1736931,16022,338.601,3.123,8950,1.745,,,tests performed,11597,11596,1,,1982,1401,0.22,0.22,0.0,,270,1401,0.027,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-04,2034,0,2.571,26,0,0.0,392.264,0.0,0.496,5.014,0.0,0.0,1.14,,,,,,,,,1751605,14674,341.462,2.861,9722,1.895,,,tests performed,13229,13228,1,,1632,1477,0.26,0.26,0.0,,285,1477,0.028,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-05,2043,9,3.714,26,0,0.0,393.999,1.736,0.716,5.014,0.0,0.0,1.17,,,,,,,,,1763008,11403,343.684,2.223,9904,1.931,,,tests performed,14509,14507,2,,1280,1430,0.28,0.28,0.0,,276,1430,0.028,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-06,2044,1,3.286,26,0,0.0,394.192,0.193,0.634,5.014,0.0,0.0,1.14,,,,,,,,,1772480,9472,345.531,1.846,10160,1.981,,,tests performed,15113,15109,4,,604,1325,0.29,0.29,0.0,,256,1325,0.026,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-07,2050,6,3.857,26,0,0.0,395.349,1.157,0.744,5.014,0.0,0.0,1.14,,,,,,,,,1779213,6733,346.844,1.313,10262,2.0,,,tests performed,15625,15621,4,,512,1272,0.3,0.3,0.0,,245,1271,0.025,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2094.7002,-5.11,1.64,-408.34512,0.0
NZL,Oceania,New Zealand,2021-03-08,2054,4,3.857,26,0,0.0,396.121,0.771,0.744,5.014,0.0,0.0,1.13,,,,,,,,,1783178,3965,347.616,0.773,10164,1.981,,,tests performed,16698,16694,4,,1073,1224,0.32,0.32,0.0,,236,1223,0.024,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-09,2055,1,3.857,26,0,0.0,396.313,0.193,0.744,5.014,0.0,0.0,1.12,,,,,,,,,,,,,9797,1.91,,,tests performed,18122,18118,4,,1424,1215,0.35,0.35,0.0,,234,1215,0.023,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-10,2061,6,3.857,26,0,0.0,397.471,1.157,0.744,5.014,0.0,0.0,1.12,,,,,,,,,,,,,8409,1.639,,,tests performed,19437,19433,4,,1315,1120,0.37,0.37,0.0,,216,1120,0.022,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-11,2062,1,4.0,26,0,0.0,397.663,0.193,0.771,5.014,0.0,0.0,1.11,,,,,,,,,,,,,7213,1.406,,,tests performed,20771,20767,4,,1334,1077,0.4,0.4,0.0,,208,1077,0.021,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-12,2067,5,3.429,26,0,0.0,398.628,0.964,0.661,5.014,0.0,0.0,1.12,,,,,,,,,1808406,,352.534,,6485,1.264,,,tests performed,21820,21810,10,,1049,1044,0.42,0.42,0.0,,201,1043,0.02,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-13,2068,1,3.429,26,0,0.0,398.821,0.193,0.661,5.014,0.0,0.0,1.11,,,,,,,,,,,,,5752,1.121,,,tests performed,22577,22561,16,,757,1066,0.44,0.44,0.0,,206,1065,0.021,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-14,2075,7,3.571,26,0,0.0,400.171,1.35,0.689,5.014,0.0,0.0,1.12,,,,,,,,,,,,,5410,1.055,,,tests performed,23168,23138,30,,591,1078,0.45,0.45,0.0,,208,1074,0.021,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2106.6,-5.06,-1.89,-410.66492,0.0
NZL,Oceania,New Zealand,2021-03-15,2076,1,3.143,26,0,0.0,400.363,0.193,0.606,5.014,0.0,0.0,1.12,,,,,,,,,1821426,,355.073,,5464,1.065,,,tests performed,25049,24752,297,,1881,1193,0.48,0.48,0.01,,230,1151,0.022,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-16,2079,3,3.429,26,0,0.0,400.942,0.579,0.661,5.014,0.0,0.0,1.13,,,,,,,,,,,,,5243,1.022,,,tests performed,27210,26680,530,,2161,1298,0.52,0.51,0.01,,250,1223,0.024,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-17,2079,0,2.571,26,0,0.0,400.942,0.0,0.496,5.014,0.0,0.0,1.15,,,,,,,,,,,,,5022,0.979,,,tests performed,29219,28324,895,,2009,1397,0.56,0.55,0.02,,269,1270,0.024,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-03-18,2089,10,3.857,26,0,0.0,402.871,1.929,0.744,5.014,0.0,0.0,1.19,,,,,,,,,,,,,4802,0.936,,,tests performed,31287,29918,1369,,2068,1502,0.6,0.58,0.03,,290,1307,0.025,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-19,2089,0,3.143,26,0,0.0,402.871,0.0,0.606,5.014,0.0,0.0,1.18,,,,,,,,,1840473,,358.786,,4581,0.893,,,tests performed,33752,31611,2141,,2465,1705,0.65,0.61,0.04,,329,1400,0.027,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-20,2098,9,4.286,26,0,0.0,404.606,1.736,0.827,5.014,0.0,0.0,1.19,,,,,,,,,,,,,4536,0.884,,,tests performed,35022,32165,2857,,1270,1778,0.68,0.62,0.06,,343,1372,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-21,2107,9,4.571,26,0,0.0,406.342,1.736,0.882,5.014,0.0,0.0,1.17,,,,,,,,,,,,,4492,0.876,,,tests performed,36611,33108,3503,,1589,1920,0.71,0.64,0.07,,370,1424,0.027,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2116.9001,-5.01,-1.61,-412.67282,0.01
NZL,Oceania,New Zealand,2021-03-22,2112,5,5.143,26,0,0.0,407.306,0.964,0.992,5.014,0.0,0.0,1.14,,,,,,,,,1852557,,361.141,,4447,0.867,,,tests performed,38865,34143,4722,,2254,1974,0.75,0.66,0.09,,381,1342,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-23,2115,3,5.143,26,0,0.0,407.885,0.579,0.992,5.014,0.0,0.0,1.13,,,,,,,,,1855315,2758,361.679,0.538,4161,0.811,,,tests performed,41561,35732,5829,,2696,2050,0.8,0.69,0.11,,395,1293,0.025,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-24,2121,6,6.0,26,0,0.0,409.042,1.157,1.157,5.014,0.0,0.0,1.09,,,,,,,,,,,,,4384,0.855,,,tests performed,45120,37702,7417,1,3559,2272,0.87,0.73,0.14,0.0,438,1340,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-25,2124,3,5.0,26,0,0.0,409.62,0.579,0.964,5.014,0.0,0.0,1.06,,,,,,,,,1867966,,364.145,,4608,0.898,,,tests performed,48475,39524,8950,1,3355,2455,0.93,0.76,0.17,0.0,473,1372,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
NZL,Oceania,New Zealand,2021-03-26,2126,2,5.286,26,0,0.0,410.006,0.386,1.019,5.014,0.0,0.0,1.04,,,,,,,,,1875086,7120,365.533,1.388,4945,0.964,,,tests performed,53143,42901,10241,1,4668,2770,1.02,0.83,0.2,0.0,534,1613,0.031,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.01
