iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LUX,Europe,Luxembourg,2020-10-02,8579,86,62.571,125,0,0.0,13247.354,132.798,96.62,193.02,0.0,0.0,1.25,3,4.632,20.0,30.883,,,,,848438,6416,1327.092,10.036,5430,8.493,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-03,8702,123,69.286,125,0,0.0,13437.286,189.932,106.988,193.02,0.0,0.0,1.27,2,3.088,21.0,32.427,,,,,853946,5508,1335.708,8.615,5460,8.54,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-04,8790,88,70.0,126,1,0.143,13573.172,135.886,108.091,194.564,1.544,0.221,1.3,2,3.088,21.0,32.427,2.0,3.099,27.0,41.835,854952,1006,1337.281,1.574,5503,8.608,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-137.2,-4.02,-1.2,-217.63924,0.0
LUX,Europe,Luxembourg,2020-10-05,8883,93,76.714,126,0,0.143,13716.779,143.607,118.459,194.564,0.0,0.221,1.34,1,1.544,22.0,33.972,,,,,860215,5263,1345.513,8.232,5483,8.576,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-06,8909,26,78.429,127,1,0.286,13756.927,40.148,121.106,196.108,1.544,0.441,1.35,2,3.088,21.0,32.427,,,,,866828,6613,1355.857,10.344,5417,8.473,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-07,8963,54,78.286,128,1,0.429,13840.312,83.385,120.886,197.653,1.544,0.662,1.37,2,3.088,22.0,33.972,,,,,873673,6845,1366.564,10.707,5532,8.653,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-08,9106,143,87.571,128,0,0.429,14061.127,220.815,135.224,197.653,0.0,0.662,1.39,1,1.544,24.0,37.06,,,,,881393,7720,1378.639,12.075,5624,8.797,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-09,9203,97,89.143,129,1,0.571,14210.911,149.784,137.651,199.197,1.544,0.882,1.41,1,1.544,34.0,52.501,,,,,888346,6953,1389.515,10.876,5701,8.917,0.018,55.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-10,9343,140,91.571,131,2,0.857,14427.093,216.182,141.401,202.285,3.088,1.324,1.44,2,3.088,34.0,52.501,,,,,893620,5274,1397.764,8.249,5668,8.866,0.021,47.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-11,9497,154,101.0,132,1,0.857,14664.894,237.801,155.96,203.829,1.544,1.324,1.44,2,3.088,36.0,55.59,4.0,6.198,32.0,49.582,894414,794,1399.006,1.242,5637,8.817,0.02,50.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-158.8,-4.53,-23.84,-251.90315,0.0
LUX,Europe,Luxembourg,2020-10-12,9703,206,117.143,133,1,1.0,14982.991,318.097,180.887,205.373,1.544,1.544,1.42,2,3.088,40.0,61.766,,,,,901028,6614,1409.351,10.345,5830,9.119,0.021,47.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-13,9712,9,114.714,133,0,0.857,14996.889,13.897,177.137,205.373,0.0,1.324,1.45,3,4.632,46.0,71.031,,,,,908434,7406,1420.936,11.584,5944,9.297,0.022,45.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-14,9821,109,122.571,133,0,0.714,15165.202,168.314,189.27,205.373,0.0,1.103,1.48,4,6.177,44.0,67.943,,,,,915197,6763,1431.514,10.578,5932,9.279,0.025,40.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-15,10011,190,129.286,133,0,0.714,15458.593,293.391,199.638,205.373,0.0,1.103,1.51,4,6.177,41.0,63.311,,,,,923838,8641,1445.03,13.516,6064,9.485,0.026,38.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-16,10225,214,146.0,133,0,0.571,15789.043,330.45,225.447,205.373,0.0,0.882,1.54,4,6.177,49.0,75.664,,,,,932080,8242,1457.922,12.892,6248,9.773,0.026,38.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-17,10452,227,158.429,133,0,0.286,16139.567,350.524,244.639,205.373,0.0,0.441,1.57,3,4.632,53.0,81.841,,,,,940701,8621,1471.406,13.485,6726,10.521,0.025,40.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-18,10638,186,163.0,133,0,0.143,16426.781,287.214,251.698,205.373,0.0,0.221,1.61,4,6.177,57.0,88.017,7.0,10.846,55.0,85.219,941750,1049,1473.047,1.641,6762,10.577,0.027,37.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-152.40001,-4.25,7.94,-241.7509,0.0
LUX,Europe,Luxembourg,2020-10-19,10880,242,168.143,133,0,0.0,16800.468,373.687,259.64,205.373,0.0,0.0,1.6,5,7.721,61.0,94.194,,,,,947625,5875,1482.237,9.189,6657,10.413,0.03,33.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-20,10992,112,182.857,135,2,0.286,16973.414,172.946,282.361,208.462,3.088,0.441,1.63,7,10.809,68.0,105.003,,,,,955368,7743,1494.348,12.111,6705,10.488,0.036,27.8,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-21,11236,244,202.143,136,1,0.429,17350.189,376.775,312.141,210.006,1.544,0.662,1.66,8,12.353,69.0,106.547,,,,,969070,13702,1515.78,21.432,7696,12.038,0.039,25.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-22,11714,478,243.286,139,3,0.857,18088.298,738.109,375.672,214.638,4.632,1.324,1.68,10,15.442,86.0,132.798,,,,,978003,8933,1529.753,13.973,7738,12.103,0.044,22.7,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-23,12310,596,297.857,140,1,1.0,19008.618,920.32,459.939,216.182,1.544,1.544,1.68,11,16.986,88.0,135.886,,,,,989952,11949,1548.443,18.69,8267,12.931,0.053,18.9,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-24,12825,515,339.0,141,1,1.143,19803.861,795.243,523.47,217.727,1.544,1.765,1.67,12,18.53,103.0,159.049,,,,,1000316,10364,1564.654,16.211,8516,13.32,0.055,18.2,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-25,13687,862,435.571,144,3,1.571,21134.927,1331.067,672.592,222.359,4.632,2.427,1.67,12,18.53,114.0,176.034,22.0,34.088,132.0,204.525,1002218,1902,1567.629,2.975,8638,13.511,0.056,17.9,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-139.6,-3.81,15.96,-221.44637,0.0
LUX,Europe,Luxembourg,2020-10-26,14178,491,471.143,146,2,1.857,21893.11,758.183,727.52,225.447,3.088,2.868,1.7,16,24.707,114.0,176.034,,,,,1011080,8862,1581.49,13.862,9065,14.179,0.057,17.5,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-27,14373,195,483.0,147,1,1.714,22194.221,301.111,745.83,226.992,1.544,2.647,1.65,16,24.707,132.0,203.829,,,,,1023422,12342,1600.795,19.305,9722,15.207,0.058,17.2,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-28,14858,485,517.429,147,0,1.571,22943.139,748.918,798.993,226.992,0.0,2.427,1.6,21,32.427,140.0,216.182,,,,,1032068,8646,1614.319,13.524,9000,14.077,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-29,15632,774,559.714,148,1,1.286,24138.32,1195.18,864.289,228.536,1.544,1.985,1.56,24,37.06,150.0,231.624,,,,,1044813,12745,1634.254,19.935,9544,14.928,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-30,16329,697,574.143,150,2,1.429,25214.6,1076.28,886.569,231.624,3.088,2.206,1.52,26,40.148,169.0,260.963,,,,,1058910,14097,1656.304,22.05,9851,15.409,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-31,17106,777,611.571,152,2,1.571,26414.413,1199.813,944.365,234.712,3.088,2.427,1.48,27,41.692,168.0,259.419,,,,,1072426,13516,1677.445,21.141,10301,16.112,0.064,15.6,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-01,17914,808,603.857,157,5,1.857,27662.094,1247.682,932.452,242.433,7.721,2.868,1.45,29,44.781,179.0,276.405,28.0,43.384,181.0,278.898,1078865,6439,1687.517,10.072,10950,17.128,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-132.6,-3.53,7.69,-210.34232,0.01
LUX,Europe,Luxembourg,2020-11-02,18761,847,654.714,161,4,2.143,28969.999,1307.904,1010.984,248.61,6.177,3.309,1.44,29,44.781,203.0,313.465,,,,,1087117,8252,1700.424,12.907,10862,16.99,0.063,15.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-03,19081,320,672.571,161,0,2.0,29464.13,494.131,1038.558,248.61,0.0,3.088,1.39,30,46.325,224.0,345.892,,,,,1098058,10941,1717.538,17.113,10662,16.677,0.063,15.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-04,19614,533,679.429,168,7,3.0,30287.168,823.038,1049.147,259.419,10.809,4.632,1.34,36,55.59,215.0,331.995,,,,,1110234,12176,1736.583,19.045,11167,17.467,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-05,20327,713,670.714,171,3,3.286,31388.154,1100.987,1035.691,264.051,4.632,5.074,1.3,37,57.134,208.0,321.185,,,,,1122747,12513,1756.155,19.572,11133,17.414,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-06,21128,801,685.571,177,6,3.857,32625.027,1236.873,1058.632,273.316,9.265,5.956,1.26,41,63.311,208.0,321.185,,,,,1135759,13012,1776.508,20.353,10978,17.171,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-07,21786,658,668.571,182,5,4.286,33641.085,1016.058,1032.382,281.037,7.721,6.618,1.24,36,55.59,204.0,315.009,,,,,1146278,10519,1792.962,16.453,10550,16.502,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-08,22460,674,649.429,189,7,4.571,34681.849,1040.764,1002.822,291.846,10.809,7.059,1.21,40,61.766,198.0,305.744,21.0,32.538,123.0,190.58,1147357,1079,1794.649,1.688,9785,15.305,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-108.40001,-2.82,27.25,-171.95406,0.01
LUX,Europe,Luxembourg,2020-11-09,23030,570,609.857,195,6,4.857,35562.02,880.172,941.717,301.111,9.265,7.5,1.2,42,64.855,207.0,319.641,,,,,1158163,10806,1811.552,16.902,10149,15.875,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-10,23210,180,589.857,199,4,5.429,35839.969,277.949,910.834,307.288,6.177,8.383,1.18,38,58.678,219.0,338.171,,,,,1169901,11738,1829.912,18.36,10263,16.053,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-11,23690,480,582.286,202,3,4.857,36581.166,741.197,899.143,311.92,4.632,7.5,1.16,39,60.222,215.0,331.995,,,,,1181330,11429,1847.789,17.877,10157,15.887,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-12,24479,789,593.143,208,6,5.286,37799.509,1218.343,915.908,321.185,9.265,8.162,1.16,41,63.311,220.0,339.715,,,,,1193757,12427,1867.226,19.438,10144,15.867,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-13,25178,699,578.571,213,5,5.143,38878.878,1079.368,893.407,328.906,7.721,7.941,1.15,43,66.399,208.0,321.185,,,,,1204609,10852,1884.201,16.974,9836,15.385,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-14,25889,711,586.143,221,8,5.571,39976.776,1097.898,905.099,341.26,12.353,8.603,1.13,46,71.031,206.0,318.097,,,,,1214264,9655,1899.303,15.102,9712,15.191,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-11-15,26501,612,577.286,227,6,5.429,40921.802,945.026,891.422,350.524,9.265,8.383,1.11,46,71.031,211.0,325.818,20.0,30.989,142.0,220.02,1215061,797,1900.549,1.247,9672,15.129,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-76.40001,-1.95,37.65,-121.19272,0.01
LUX,Europe,Luxembourg,2020-11-16,27048,547,574.0,230,3,5.0,41766.458,844.656,886.348,355.157,4.632,7.721,1.1,48,74.12,236.0,364.422,,,,,1223863,8802,1914.317,13.768,9386,14.681,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-17,27212,164,571.714,238,8,5.571,42019.7,253.242,882.819,367.51,12.353,8.603,1.09,48,74.12,247.0,381.408,,,,,1238108,14245,1936.598,22.281,9744,15.241,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-18,27636,424,563.714,243,5,5.857,42674.425,654.724,870.465,375.231,7.721,9.044,1.08,44,67.943,221.0,341.26,,,,,1249124,11016,1953.829,17.231,9685,15.149,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-19,28525,889,578.0,251,8,6.143,44047.183,1372.759,892.525,387.584,12.353,9.486,1.06,43,66.399,222.0,342.804,,,,,1260901,11777,1972.25,18.421,9592,15.003,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-20,29193,668,573.571,257,6,6.286,45078.683,1031.499,885.686,396.849,9.265,9.706,1.05,41,63.311,224.0,345.892,,,,,1271138,10237,1988.263,16.012,9504,14.866,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-21,29712,519,546.143,264,7,6.143,45880.102,801.419,843.332,407.658,10.809,9.486,1.05,45,69.487,226.0,348.98,,,,,1282853,11715,2006.587,18.324,9798,15.326,0.056,17.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-22,30283,571,540.286,268,4,5.857,46761.818,881.716,834.288,413.835,6.177,9.044,1.05,47,72.576,242.0,373.687,21.0,32.538,125.0,193.679,1284723,1870,2009.512,2.925,9952,15.567,0.055,18.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-41.20001,-1.03,38.77,-65.35524,0.02
LUX,Europe,Luxembourg,2020-11-23,30885,602,548.143,275,7,6.429,47691.403,929.585,846.421,424.644,10.809,9.927,1.04,46,71.031,237.0,365.966,,,,,1294210,9487,2024.351,14.839,10050,15.72,0.054,18.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-24,31058,173,549.429,278,3,5.714,47958.542,267.14,848.406,429.277,4.632,8.824,1.04,43,66.399,225.0,347.436,,,,,1307086,12876,2044.491,20.14,9854,15.413,0.051,19.6,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-25,31430,372,542.0,288,10,6.429,48532.97,574.428,836.935,444.718,15.442,9.927,1.04,44,67.943,224.0,345.892,,,,,1319927,12841,2064.576,20.085,10115,15.821,0.051,19.6,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-26,32044,614,502.714,295,7,6.286,49481.085,948.115,776.272,455.527,10.809,9.706,1.03,43,66.399,221.0,341.26,,,,,1331353,11426,2082.448,17.872,10065,15.743,0.052,19.2,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-27,32815,771,517.429,302,7,6.429,50671.633,1190.548,798.993,466.337,10.809,9.927,1.03,41,63.311,206.0,318.097,,,,,1342946,11593,2100.582,18.133,10258,16.045,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.02
LUX,Europe,Luxembourg,2020-11-28,33349,534,519.571,309,7,6.429,51496.214,824.582,802.302,477.146,10.809,9.927,1.03,42,64.855,203.0,313.465,,,,,1353398,10452,2116.93,16.349,10078,15.764,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.03
LUX,Europe,Luxembourg,2020-11-29,33912,563,518.429,318,9,7.143,52365.577,869.362,800.537,491.043,13.897,11.03,1.03,42,64.855,214.0,330.45,20.0,30.989,121.0,187.482,1354254,856,2118.269,1.339,9933,15.537,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,12.799992,0.31,67.5,20.304523,0.03
LUX,Europe,Luxembourg,2020-11-30,34476,564,513.0,325,7,7.143,53236.484,870.907,792.154,501.852,10.809,11.03,1.03,42,64.855,212.0,327.362,,,,,1363494,9240,2132.722,14.453,9898,15.482,0.052,19.2,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.03
LUX,Europe,Luxembourg,2020-12-01,34615,139,508.143,331,6,7.571,53451.122,214.638,784.654,511.117,9.265,11.692,1.03,41,63.311,210.0,324.274,,,,,1375030,11536,2150.766,18.044,9706,15.182,0.054,18.5,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.03
LUX,Europe,Luxembourg,2020-12-02,35066,451,519.429,340,9,7.429,54147.538,696.416,802.081,525.015,13.897,11.471,1.03,41,63.311,202.0,311.92,,,,,1386266,11236,2168.341,17.575,9477,14.824,0.053,18.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.03
LUX,Europe,Luxembourg,2020-12-03,35740,674,528.0,345,5,7.143,55188.303,1040.764,815.317,532.735,7.721,11.03,1.03,41,63.311,194.0,299.567,,,,,1399370,13104,2188.838,20.497,9717,15.199,0.054,18.5,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.03
LUX,Europe,Luxembourg,2020-12-04,36364,624,507.0,352,7,7.143,56151.859,963.556,782.889,543.545,10.809,11.03,1.03,40,61.766,190.0,293.391,,,,,1411556,12186,2207.899,19.061,9801,15.33,0.056,17.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.03
