iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TTO,North America,Trinidad and Tobago,2022-02-06,115270,505,582.857,3460,6,9.286,82137.762,359.847,415.326,2465.487,4.275,6.617,1.0,,,,,,,,,587130,1737,418.37,1.238,3107,2.214,0.188,5.3,people tested,1492714.0,736009.0,694910.0,115561.0,1057.0,1733,106.37,52.45,49.52,8.23,1235,376,0.027,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.3
TTO,North America,Trinidad and Tobago,2022-02-07,115843,573,613.429,3467,7,9.0,82546.064,408.302,437.11,2470.475,4.988,6.413,1.0,,,,,,,,,588255,1125,419.172,0.802,3202,2.282,0.192,5.2,people tested,,,,,,1687,,,,,1202,367,0.026,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.29
TTO,North America,Trinidad and Tobago,2022-02-08,116769,926,678.571,3486,19,10.571,83205.902,659.838,483.529,2484.014,13.539,7.533,1.0,,,,,,,,,589111,856,419.782,0.61,1050,0.748,0.647,1.5,people tested,1494934.0,736525.0,695612.0,116690.0,,1642,106.52,52.48,49.57,8.31,1170,359,0.026,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.29
TTO,North America,Trinidad and Tobago,2022-02-09,117525,756,692.286,3495,9,10.286,83744.604,538.702,493.301,2490.427,6.413,7.329,0.99,,,,,,,,,590637,1526,420.869,1.087,1161,0.827,0.596,1.7,people tested,1496700.0,736907.0,696200.0,117575.0,1766.0,1597,106.65,52.51,49.61,8.38,1138,338,0.024,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.29
TTO,North America,Trinidad and Tobago,2022-02-10,118263,738,706.571,3501,6,9.714,84270.48,525.875,503.48,2494.702,4.275,6.922,0.98,,,,,,,,,591666,1029,421.603,0.733,1134,0.808,0.623,1.6,people tested,1498616.0,737249.0,696708.0,118727.0,1916.0,1568,106.79,52.53,49.65,8.46,1117,309,0.022,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.29
TTO,North America,Trinidad and Tobago,2022-02-11,119226,963,761.143,3507,6,8.429,84956.683,686.203,542.366,2498.977,4.275,6.006,0.97,,,,,,,,,593011,1345,422.561,0.958,1146,0.817,0.664,1.5,people tested,1500175.0,737525.0,697112.0,119662.0,1559.0,1532,106.9,52.55,49.67,8.53,1092,297,0.021,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.28
TTO,North America,Trinidad and Tobago,2022-02-12,120003,777,748.286,3519,12,9.286,85510.349,553.666,533.205,2507.528,8.551,6.617,0.95,,,,,,,,,594128,1117,423.357,0.796,1248,0.889,0.6,1.7,people tested,1502294.0,737883.0,697579.0,121030.0,2119.0,1520,107.05,52.58,49.71,8.62,1083,292,0.021,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.28
TTO,North America,Trinidad and Tobago,2022-02-13,120385,382,730.714,3526,7,9.429,85782.55,272.201,520.684,2512.516,4.988,6.719,0.93,,,,,,,,,594948,820,423.941,0.584,1117,0.796,0.654,1.5,people tested,1503434.0,738037.0,697764.0,121860.0,1140.0,1531,107.13,52.59,49.72,8.68,1091,290,0.021,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.28
TTO,North America,Trinidad and Tobago,2022-02-14,120895,510,721.714,3531,5,9.143,86145.96,363.41,514.271,2516.079,3.563,6.515,0.91,,,,,,,,,596000,1052,424.691,0.75,1106,0.788,0.652,1.5,people tested,1503561.0,738042.0,697792.0,121955.0,127.0,1391,107.14,52.59,49.72,8.69,991,254,0.018,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.28
TTO,North America,Trinidad and Tobago,2022-02-15,121271,376,643.143,3535,4,7.0,86413.885,267.926,458.283,2518.929,2.85,4.988,0.9,,,,,,,,,610097,14097,434.736,10.045,2998,2.136,0.215,4.7,people tested,1505640.0,738364.0,698274.0,123297.0,2079.0,1529,107.29,52.61,49.76,8.79,1090,263,0.019,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.27
TTO,North America,Trinidad and Tobago,2022-02-16,121271,0,535.143,3535,0,5.714,86413.885,0.0,381.326,2518.929,0.0,4.072,0.89,,,,,,,,,,,,,2844,2.027,,,people tested,1507642.0,738709.0,698799.0,124535.0,2002.0,1563,107.43,52.64,49.79,8.87,1114,257,0.018,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.27
TTO,North America,Trinidad and Tobago,2022-02-17,122093,822,547.143,3549,14,6.857,86999.617,585.731,389.877,2528.905,9.976,4.886,0.9,,,,,,,,,610993,,435.374,,2761,1.967,0.204,4.9,people tested,1509466.0,739027.0,699199.0,125718.0,1824.0,1550,107.56,52.66,49.82,8.96,1104,254,0.018,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.27
TTO,North America,Trinidad and Tobago,2022-02-18,122717,624,498.714,3553,4,6.571,87444.259,444.643,355.368,2531.756,2.85,4.683,0.91,,,,,,,,,612903,1910,436.735,1.361,2842,2.025,0.175,5.7,people tested,1511142.0,739274.0,699604.0,126802.0,1676.0,1567,107.68,52.68,49.85,9.04,1117,250,0.018,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.27
TTO,North America,Trinidad and Tobago,2022-02-19,123157,440,450.571,3562,9,6.143,87757.789,313.53,321.063,2538.169,6.413,4.377,0.91,,,,,,,,,614026,1123,437.536,0.8,2843,2.026,0.159,6.3,people tested,1513467.0,739605.0,700091.0,128395.0,2325.0,1596,107.84,52.7,49.89,9.15,1137,246,0.018,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.27
TTO,North America,Trinidad and Tobago,2022-02-20,123721,564,476.571,3567,5,5.857,88159.678,401.889,339.59,2541.732,3.563,4.174,0.92,,,,,,,,,614987,961,438.22,0.685,2863,2.04,0.166,6.0,people tested,1514910.0,739745.0,700294.0,129528.0,1443.0,1639,107.95,52.71,49.9,9.23,1168,244,0.017,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.27
TTO,North America,Trinidad and Tobago,2022-02-21,124076,355,454.429,3574,7,6.143,88412.64,252.962,323.811,2546.72,4.988,4.377,0.92,,,,,,,,,615755,768,438.768,0.547,2822,2.011,0.161,6.2,people tested,,,,,,1775,,,,,1265,272,0.019,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.26
TTO,North America,Trinidad and Tobago,2022-02-22,124488,412,459.571,3582,8,6.714,88706.218,293.578,327.476,2552.42,5.701,4.784,0.92,,,,,,,,,616543,788,439.329,0.562,921,0.656,0.499,2.0,people tested,1517065.0,740145.0,700838.0,130844.0,,1632,108.1,52.74,49.94,9.32,1163,254,0.018,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.26
TTO,North America,Trinidad and Tobago,2022-02-23,125210,722,562.714,3596,14,8.714,89220.692,514.474,400.972,2562.396,9.976,6.21,0.92,,,,,,,,,623163,6620,444.046,4.717,1803,1.285,0.29,3.4,people tested,1518878.0,740468.0,701372.0,131890.0,1813.0,1605,108.23,52.76,49.98,9.4,1144,251,0.018,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.26
TTO,North America,Trinidad and Tobago,2022-02-24,125864,654,538.714,3603,7,7.714,89686.712,466.02,383.871,2567.384,4.988,5.497,0.92,,,,,,,,,624488,1325,444.99,0.944,1928,1.374,0.279,3.6,people tested,1520535.0,740765.0,701881.0,132843.0,1657.0,1581,108.35,52.78,50.01,9.47,1127,248,0.018,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.26
TTO,North America,Trinidad and Tobago,2022-02-25,126502,638,540.714,3608,5,7.857,90141.331,454.619,385.296,2570.947,3.563,5.599,0.92,,,,,,,,,625728,1240,445.874,0.884,1832,1.305,0.295,3.4,people tested,1521999.0,741000.0,702255.0,133771.0,1464.0,1551,108.45,52.8,50.04,9.53,1105,247,0.018,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.26
TTO,North America,Trinidad and Tobago,2022-02-26,126934,432,539.571,3617,9,7.857,90449.16,307.83,384.482,2577.36,6.413,5.599,0.91,,,,,,,,,626611,883,446.503,0.629,1798,1.281,0.3,3.3,people tested,1523755.0,741328.0,702682.0,134873.0,1756.0,1470,108.58,52.82,50.07,9.61,1047,246,0.018,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.25
TTO,North America,Trinidad and Tobago,2022-02-27,127404,470,526.143,3622,5,7.857,90784.068,334.907,374.913,2580.923,3.563,5.599,0.9,,,,,,,,,627706,1095,447.283,0.78,1817,1.295,0.29,3.4,people tested,1524592.0,741408.0,702837.0,135494.0,837.0,1383,108.64,52.83,50.08,9.65,985,238,0.017,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.25
TTO,North America,Trinidad and Tobago,2022-02-28,127767,363,527.286,3628,6,7.714,91042.73,258.662,375.727,2585.198,4.275,5.497,0.89,,,,,,,,,628553,847,447.887,0.604,1828,1.303,0.288,3.5,people tested,,,,,,1310,,,,,933,226,0.016,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.25
TTO,North America,Trinidad and Tobago,2022-03-01,128145,378,522.429,3632,4,7.143,91312.081,269.351,372.266,2588.049,2.85,5.09,0.89,,,,,,,,,634632,6079,452.219,4.332,2584,1.841,0.202,5.0,people tested,1525728.0,741641.0,703141.0,136158.0,,1238,108.72,52.85,50.1,9.7,882,214,0.015,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.25
TTO,North America,Trinidad and Tobago,2022-03-02,128691,546,497.286,3637,5,5.857,91701.143,389.062,354.35,2591.611,3.563,4.174,0.88,,,,,,,,,635204,572,452.626,0.408,1720,1.226,0.289,3.5,people tested,1526406.0,741852.0,703345.0,136494.0,678.0,1075,108.77,52.86,50.12,9.73,766,198,0.014,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.24
TTO,North America,Trinidad and Tobago,2022-03-03,128976,285,444.571,3642,5,5.571,91904.225,203.082,316.788,2595.174,3.563,3.97,0.87,,,,,,,,,635761,557,453.023,0.397,1610,1.147,0.276,3.6,people tested,1527056.0,742030.0,703563.0,136808.0,650.0,932,108.81,52.87,50.13,9.75,664,181,0.013,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.24
TTO,North America,Trinidad and Tobago,2022-03-04,129321,345,402.714,3649,7,5.857,92150.061,245.836,286.961,2600.162,4.988,4.174,0.88,,,,,,,,,636623,862,453.637,0.614,1556,1.109,0.259,3.9,people tested,1527749.0,742222.0,703764.0,137166.0,693.0,821,108.86,52.89,50.15,9.77,585,175,0.012,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.24
TTO,North America,Trinidad and Tobago,2022-03-05,129963,642,432.714,3652,3,5.0,92607.53,457.469,308.339,2602.3,2.138,3.563,0.89,,,,,,,,,637557,934,454.303,0.666,1564,1.114,0.277,3.6,people tested,1528473.0,742395.0,704001.0,137558.0,724.0,674,108.91,52.9,50.16,9.8,480,152,0.011,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.24
TTO,North America,Trinidad and Tobago,2022-03-06,130400,437,428.0,3659,7,5.286,92918.923,311.392,304.979,2607.288,4.988,3.766,0.89,,,,,,,,,638727,1170,455.137,0.834,1574,1.122,0.272,3.7,people tested,1529220.0,742521.0,704140.0,138058.0,747.0,661,108.97,52.91,50.17,9.84,471,159,0.011,59.26,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.23
TTO,North America,Trinidad and Tobago,2022-03-07,130532,132,395.0,3665,6,5.286,93012.982,94.059,281.465,2611.563,4.275,3.766,0.88,,,,,,,,,639149,422,455.437,0.301,1514,1.079,0.261,3.8,people tested,1529230.0,742525.0,704144.0,138063.0,10.0,581,108.97,52.91,50.18,9.84,414,143,0.01,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.23
TTO,North America,Trinidad and Tobago,2022-03-08,130964,432,402.714,3667,2,5.0,93320.811,307.83,286.961,2612.988,1.425,3.563,0.88,,,,,,,,,640323,1174,456.274,0.837,813,0.579,0.495,2.0,people tested,1530294.0,742769.0,704504.0,138582.0,1064.0,652,109.04,52.93,50.2,9.87,465,161,0.011,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.23
TTO,North America,Trinidad and Tobago,2022-03-09,131378,414,383.857,3669,2,4.571,93615.814,295.003,273.524,2614.414,1.425,3.257,0.88,,,,,,,,,646208,5885,460.467,4.193,1572,1.12,0.244,4.1,people tested,1531321.0,743019.0,704855.0,139067.0,1027.0,702,109.12,52.95,50.23,9.91,500,167,0.012,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.23
TTO,North America,Trinidad and Tobago,2022-03-10,131840,462,409.143,3673,4,4.429,93945.021,329.207,291.542,2617.264,2.85,3.156,0.88,,,,,,,,,647371,1163,461.296,0.829,1659,1.182,0.246,4.1,people tested,1532235.0,743216.0,705153.0,139531.0,914.0,740,109.18,52.96,50.25,9.94,527,169,0.012,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.23
TTO,North America,Trinidad and Tobago,2022-03-11,132383,543,437.429,3676,3,3.857,94331.946,386.925,311.698,2619.402,2.138,2.748,0.87,,,,,,,,,648591,1220,462.165,0.869,1710,1.218,0.256,3.9,people tested,1533108.0,743407.0,705430.0,139980.0,873.0,766,109.24,52.97,50.27,9.97,546,169,0.012,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.22
TTO,North America,Trinidad and Tobago,2022-03-12,132708,325,392.143,3681,5,4.143,94563.53,231.585,279.429,2622.964,3.563,2.952,0.87,,,,,,,,,649354,763,462.709,0.544,1685,1.201,0.233,4.3,people tested,1534045.0,743623.0,705773.0,140423.0,937.0,796,109.31,52.99,50.29,10.01,567,175,0.012,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.22
TTO,North America,Trinidad and Tobago,2022-03-13,132933,225,361.857,3684,3,3.571,94723.858,160.328,257.848,2625.102,2.138,2.545,0.86,,,,,,,,,650097,743,463.239,0.529,1624,1.157,0.223,4.5,people tested,1534637.0,743725.0,705911.0,140795.0,592.0,774,109.35,53.0,50.3,10.03,552,172,0.012,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.22
TTO,North America,Trinidad and Tobago,2022-03-14,133151,218,374.143,3686,2,3.0,94879.198,155.34,266.602,2626.527,1.425,2.138,0.86,,,,,,,,,650827,730,463.759,0.52,1668,1.189,0.224,4.5,people tested,,,,,,835,,,,,595,186,0.013,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.22
TTO,North America,Trinidad and Tobago,2022-03-15,133393,242,347.0,3690,4,3.286,95051.64,172.442,247.261,2629.377,2.85,2.341,0.86,,,,,,,,,651489,662,464.23,0.472,1595,1.137,0.218,4.6,people tested,1535510.0,743930.0,706234.0,141180.0,,745,109.42,53.01,50.32,10.06,531,166,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.21
TTO,North America,Trinidad and Tobago,2022-03-16,133788,395,344.286,3695,5,3.714,95333.104,281.465,245.327,2632.94,3.563,2.647,0.87,,,,,,,,,656378,4889,467.714,3.484,1453,1.035,0.237,4.2,people tested,1536390.0,744197.0,706548.0,141552.0,880.0,724,109.48,53.03,50.35,10.09,516,168,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.21
TTO,North America,Trinidad and Tobago,2022-03-17,134272,484,347.429,3700,5,3.857,95677.987,344.883,247.567,2636.503,3.563,2.748,0.87,,,,,,,,,657641,1263,468.614,0.9,1467,1.045,0.237,4.2,people tested,1537143.0,744403.0,706781.0,141910.0,753.0,701,109.53,53.04,50.36,10.11,500,170,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.21
TTO,North America,Trinidad and Tobago,2022-03-18,134445,173,294.571,3704,4,4.0,95801.262,123.274,209.902,2639.353,2.85,2.85,0.86,,,,,,,,,658282,641,469.071,0.457,1384,0.986,0.213,4.7,people tested,1537860.0,744632.0,707021.0,142225.0,717.0,679,109.58,53.06,50.38,10.13,484,175,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.21
TTO,North America,Trinidad and Tobago,2022-03-19,134878,433,310.0,3708,4,3.857,96109.804,308.542,220.896,2642.204,2.85,2.748,0.87,,,,,,,,,659418,1136,469.88,0.809,1438,1.025,0.216,4.6,people tested,1538756.0,744851.0,707304.0,142679.0,896.0,673,109.65,53.08,50.4,10.17,480,175,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.21
TTO,North America,Trinidad and Tobago,2022-03-20,135097,219,309.143,3712,4,4.0,96265.856,156.052,220.285,2645.054,2.85,2.85,0.87,,,,,,,,,660159,741,470.408,0.528,1437,1.024,0.215,4.7,people tested,1539289.0,744942.0,707418.0,143027.0,533.0,665,109.68,53.08,50.41,10.19,474,174,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.2
TTO,North America,Trinidad and Tobago,2022-03-21,135328,231,311.0,3716,4,4.286,96430.46,164.603,221.609,2647.904,2.85,3.054,0.87,,,,,,,,,660907,748,470.941,0.533,1440,1.026,0.216,4.6,people tested,1539299.0,744942.0,707418.0,143037.0,10.0,604,109.69,53.08,50.41,10.19,430,159,0.011,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.2
TTO,North America,Trinidad and Tobago,2022-03-22,135579,251,312.286,3719,3,4.143,96609.314,178.855,222.525,2650.042,2.138,2.952,0.87,,,,,,,,,661720,813,471.521,0.579,1462,1.042,0.214,4.7,people tested,1539965.0,745139.0,707632.0,143335.0,666.0,636,109.73,53.1,50.42,10.21,453,173,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.2
TTO,North America,Trinidad and Tobago,2022-03-23,135854,275,295.143,3722,3,3.857,96805.271,195.956,210.309,2652.18,2.138,2.748,0.87,,,,,,,,,665489,3769,474.206,2.686,1302,0.928,0.227,4.4,people tested,1540717.0,745375.0,707896.0,143655.0,752.0,618,109.79,53.11,50.44,10.24,440,168,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.2
TTO,North America,Trinidad and Tobago,2022-03-24,136220,366,278.286,3727,5,3.857,97066.071,260.8,198.298,2655.743,3.563,2.748,0.88,,,,,,,,,666494,1005,474.923,0.716,1265,0.901,0.22,4.5,people tested,1541448.0,745588.0,708139.0,143997.0,731.0,615,109.84,53.13,50.46,10.26,438,169,0.012,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.2
TTO,North America,Trinidad and Tobago,2022-03-25,136561,341,302.286,3729,2,3.571,97309.057,242.986,215.399,2657.168,1.425,2.545,0.88,,,,,,,,,667346,852,475.53,0.607,1295,0.923,0.233,4.3,people tested,,,,,,558,,,,,398,144,0.01,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.19
TTO,North America,Trinidad and Tobago,2022-03-26,136561,0,240.429,3729,0,3.0,97309.057,0.0,171.322,2657.168,0.0,2.138,0.88,,,,,,,,,668187,841,476.129,0.599,1253,0.893,0.225,4.4,people tested,,,,,,475,,,,,338,121,0.009,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.19
TTO,North America,Trinidad and Tobago,2022-03-27,136828,267,247.286,3734,5,3.143,97499.312,190.256,176.208,2660.73,3.563,2.24,0.9,,,,,,,,,668817,630,476.578,0.449,1237,0.881,0.233,4.3,people tested,,,,,,444,,,,,316,115,0.008,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.19
TTO,North America,Trinidad and Tobago,2022-03-28,137248,420,274.286,3738,4,3.143,97798.591,299.279,195.447,2663.581,2.85,2.24,0.91,,,,,,,,,669302,485,476.923,0.346,1199,0.854,0.229,4.4,people tested,,,,,,488,,,,,348,123,0.009,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.19
TTO,North America,Trinidad and Tobago,2022-03-29,137496,248,273.857,3741,3,3.143,97975.308,176.717,195.142,2665.718,2.138,2.24,0.91,,,,,,,,,670141,839,477.521,0.598,1203,0.857,0.228,4.4,people tested,,,,,,439,,,,,313,102,0.007,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.18
TTO,North America,Trinidad and Tobago,2022-03-30,137757,261,271.857,3746,5,3.429,98161.288,185.98,193.717,2669.281,3.563,2.443,0.9,,,,,,,,,673601,3460,479.987,2.465,1159,0.826,0.235,4.3,people tested,,,,,,377,,,,,269,76,0.005,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.18
TTO,North America,Trinidad and Tobago,2022-03-31,137860,103,234.286,3750,4,3.286,98234.683,73.395,166.945,2672.132,2.85,2.341,0.9,,,,,,,,,673866,265,480.176,0.189,1053,0.75,0.222,4.5,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.18
TTO,North America,Trinidad and Tobago,2022-04-01,138159,299,228.286,3754,4,3.571,98447.741,213.058,162.669,2674.982,2.85,2.545,0.92,,,,,,,,,674626,760,480.717,0.542,1040,0.741,0.22,4.5,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.18
TTO,North America,Trinidad and Tobago,2022-04-02,138159,0,228.286,3754,0,3.571,98447.741,0.0,162.669,2674.982,0.0,2.545,0.94,,,,,,,,,,,,,995,0.709,,,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.17
TTO,North America,Trinidad and Tobago,2022-04-03,138425,266,228.143,3756,2,3.143,98637.284,189.543,162.567,2676.407,1.425,2.24,0.97,,,,,,,,,675674,,481.464,,980,0.698,0.21,4.8,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.17
TTO,North America,Trinidad and Tobago,2022-04-04,138793,368,220.714,3763,7,3.571,98899.509,262.225,157.274,2681.395,4.988,2.545,1.0,,,,,,,,,676412,738,481.99,0.526,1016,0.724,0.202,5.0,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.17
TTO,North America,Trinidad and Tobago,2022-04-05,139114,321,231.143,3766,3,3.571,99128.244,228.734,164.705,2683.533,2.138,2.545,1.0,,,,,,,,,677615,1203,482.847,0.857,1068,0.761,0.216,4.6,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.17
TTO,North America,Trinidad and Tobago,2022-04-06,139397,283,234.286,3770,4,3.429,99329.901,201.657,166.945,2686.383,2.85,2.443,1.0,,,,,,,,,680114,2499,484.628,1.781,930,0.663,0.252,4.0,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.16
TTO,North America,Trinidad and Tobago,2022-04-07,139595,198,247.857,3773,3,3.286,99470.989,141.089,176.615,2688.521,2.138,2.341,1.0,,,,,,,,,680567,453,484.951,0.323,957,0.682,0.259,3.9,people tested,,,,,,318,,,,,227,53,0.004,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.16
