iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ESP,Europe,Spain,2021-11-14,5047156,0,3073.857,87673,0,24.143,107971.617,0.0,65.758,1875.55,0.0,0.516,1.48,425,9.092,1749,37.416,211.0,4.514,1554.0,33.244,63255347,47063,1353.194,1.007,92582,1.981,0.043,23.3,tests performed,73886784,38164244,37474324,2647050,,154522,158.06,81.64,80.17,5.66,3306,9154,0.02,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,96127.8,12.16,14.12,2056.42028228303,0.28
ESP,Europe,Spain,2021-11-15,5056954,9798,3556.857,87716,43,22.571,108181.221,209.604,76.09,1876.47,0.92,0.483,1.49,422,9.028,1726,36.924,224.0,4.792,1601.0,34.249,63376557,121210,1355.787,2.593,94739,2.027,0.045,22.2,tests performed,74034325,38171026,37480526,2782583,147541,150981,158.38,81.66,80.18,5.95,3230,8865,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.28
ESP,Europe,Spain,2021-11-16,5061045,4091,4141.286,87745,29,26.714,108268.738,87.517,88.593,1877.091,0.62,0.571,1.49,447,9.562,1811,38.742,231.0,4.942,1693.0,36.218,63508023,131466,1358.6,2.812,97841,2.093,0.048,20.8,tests performed,74168369,38177685,37487833,2904255,134044,145512,158.67,81.67,80.2,6.21,3113,8558,0.018,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.28
ESP,Europe,Spain,2021-11-17,5067712,6667,4170.714,87775,30,22.571,108411.362,142.624,89.222,1877.732,0.642,0.483,1.5,453,9.691,1849,39.555,229.0,4.899,1723.0,36.859,63636269,128246,1361.343,2.744,99842,2.136,0.051,19.6,tests performed,74502145,38197655,37507587,3198583,333776,164941,159.38,81.71,80.24,6.84,3529,9563,0.02,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.28
ESP,Europe,Spain,2021-11-18,5074027,6315,4460.571,87804,29,22.429,108546.456,135.094,95.423,1878.353,0.62,0.48,1.51,458,9.798,1940,41.502,242.0,5.177,1835.0,39.255,63758633,122364,1363.961,2.618,102490,2.193,0.054,18.5,tests performed,74683916,38209702,37519860,3356529,181771,151470,159.77,81.74,80.26,7.18,3240,9297,0.02,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.28
ESP,Europe,Spain,2021-11-19,5080663,6636,4786.714,87810,6,19.571,108688.417,141.961,102.4,1878.481,0.128,0.419,1.51,462,9.883,1946,41.63,253.0,5.412,1953.0,41.78,63887024,128391,1366.707,2.747,105868,2.265,0.056,17.9,tests performed,,,,,,153442,,,,,3283,9685,0.021,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.28
ESP,Europe,Spain,2021-11-20,5080663,0,4786.714,87810,0,19.571,108688.417,0.0,102.4,1878.481,0.0,0.419,1.52,457,9.776,1956,41.844,260.0,5.562,2060.0,44.069,63961895,74871,1368.309,1.602,107659,2.303,0.057,17.5,tests performed,,,,,,155414,,,,,3325,10073,0.022,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.28
ESP,Europe,Spain,2021-11-21,5080663,0,4786.714,87810,0,19.571,108688.417,0.0,102.4,1878.481,0.0,0.419,1.52,522,11.167,2353,50.337,276.0,5.904,2160.0,46.208,64015638,53743,1369.459,1.15,108613,2.324,0.058,17.2,tests performed,74988489,38237469,37547526,3610960,,157386,160.42,81.8,80.32,7.72,3367,10461,0.022,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,97078.0,12.16,11.93,2076.74749826244,0.27
ESP,Europe,Spain,2021-11-22,5096538,15875,5654.857,87832,22,16.571,109028.024,339.607,120.972,1878.952,0.471,0.355,1.53,544,11.638,2453,52.476,295.0,6.311,2332.0,49.887,64157537,141899,1372.494,3.036,111569,2.387,0.061,16.4,tests performed,75173640,38249913,37557243,3776118,185151,162759,160.82,81.83,80.34,8.08,3482,11270,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-11-23,5103315,6777,6038.571,87866,34,17.286,109173.002,144.977,129.181,1879.679,0.727,0.37,1.52,560,11.98,2606,55.749,304.0,6.503,2498.0,53.439,64309560,152023,1375.746,3.252,114505,2.45,0.063,15.9,tests performed,75377077,38263801,37567042,3955506,203437,172673,161.25,81.86,80.37,8.46,3694,12302,0.026,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-11-24,5111842,8527,6304.286,87904,38,18.429,109355.416,182.414,134.865,1880.492,0.813,0.394,1.51,569,12.172,2698,57.717,326.0,6.974,2647.0,56.626,64462133,152573,1379.01,3.264,117981,2.524,0.066,15.2,tests performed,75573156,38281333,37578516,4123858,196079,153002,161.67,81.89,80.39,8.82,3273,11954,0.026,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-11-25,5121100,9258,6724.714,87931,27,18.143,109553.468,198.052,143.859,1881.07,0.578,0.388,1.51,596,12.75,2787,59.621,346.0,7.402,2735.0,58.509,64606283,144150,1382.094,3.084,121093,2.59,0.068,14.7,tests performed,76026523,38288327,37582174,4567312,453367,191801,162.64,81.91,80.4,9.77,4103,11232,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-11-26,5131012,9912,7192.714,87955,24,20.714,109765.512,212.043,153.871,1881.583,0.513,0.443,1.52,613,13.114,2765,59.15,369.0,7.894,2813.0,60.177,64756031,149748,1385.298,3.203,124144,2.656,0.07,14.3,tests performed,,,,,,181918,,,,,3892,10454,0.022,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-11-27,5131012,0,7192.714,87955,0,20.714,109765.512,0.0,153.871,1881.583,0.0,0.443,1.52,607,12.985,2741,58.637,393.0,8.407,2894.0,61.91,64843436,87405,1387.167,1.87,125934,2.694,0.072,13.9,tests performed,,,,,,172035,,,,,3680,9676,0.021,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-11-28,5131012,0,7192.714,87955,0,20.714,109765.512,0.0,153.871,1881.583,0.0,0.443,1.52,667,14.269,3080,65.889,394.0,8.429,2920.0,62.466,64905765,62329,1388.501,1.333,127161,2.72,0.073,13.7,tests performed,76123553,38299758,37586582,4649523,,162152,162.85,81.93,80.41,9.95,3469,8898,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,97934.0,12.15,10.66,2095.05953454783,0.26
ESP,Europe,Spain,2021-11-29,5153923,22911,8197.857,88008,53,25.143,110255.637,490.125,175.373,1882.717,1.134,0.538,1.52,707,15.125,3113,66.595,413.0,8.835,2948.0,63.065,65063370,157605,1391.872,3.372,129405,2.768,0.076,13.2,tests performed,76485574,38339403,37615143,4943463,362021,187419,163.62,82.02,80.47,10.58,4009,12784,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.26
ESP,Europe,Spain,2021-11-30,5164184,10261,8695.571,88052,44,26.571,110475.146,219.509,186.021,1883.658,0.941,0.568,1.5,736,15.745,3216,68.798,427.0,9.135,3012.0,64.434,65243309,179939,1395.722,3.849,133393,2.854,0.078,12.8,tests performed,76680144,38356928,37624032,5109834,194570,186152,164.04,82.06,80.49,10.93,3982,13304,0.028,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.26
ESP,Europe,Spain,2021-12-01,5174720,10536,8982.571,88080,28,25.143,110700.538,225.392,192.16,1884.257,0.599,0.538,1.51,771,16.494,3310,70.809,455.0,9.734,3077.0,65.825,65427897,184588,1399.671,3.949,137966,2.951,0.08,12.5,tests performed,76899564,38379778,37638438,5289482,219420,189487,164.51,82.1,80.52,11.32,4054,14064,0.03,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.26
ESP,Europe,Spain,2021-12-02,5189220,14500,9731.429,88122,42,27.286,111010.73,310.192,208.18,1885.156,0.898,0.584,1.52,809,17.307,3421,73.184,479.0,10.247,3158.0,67.558,65617143,189246,1403.719,4.048,144409,3.089,0.083,12.0,tests performed,77157350,38409145,37655150,5499256,257786,161547,165.06,82.17,80.55,11.76,3456,17260,0.037,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.26
ESP,Europe,Spain,2021-12-03,5202958,13738,10278.0,88159,37,29.143,111304.621,293.891,219.873,1885.947,0.792,0.623,1.53,822,17.585,3398,72.692,506.0,10.825,3250.0,69.526,65807302,190159,1407.787,4.068,150182,3.213,0.085,11.8,tests performed,,,,,,170658,,,,,3651,18078,0.039,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.27
ESP,Europe,Spain,2021-12-04,5202958,0,10278.0,88159,0,29.143,111304.621,0.0,219.873,1885.947,0.0,0.623,1.53,812,17.371,3374,72.179,538.0,11.509,3332.0,71.28,65917564,110262,1410.146,2.359,153447,3.283,0.088,11.4,tests performed,,,,,,179770,,,,,3846,18896,0.04,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.26
ESP,Europe,Spain,2021-12-05,5202958,0,10278.0,88159,0,29.143,111304.621,0.0,219.873,1885.947,0.0,0.623,1.54,781,16.708,3308,70.767,577.0,12.344,3427.0,73.312,65993704,76140,1411.775,1.629,155420,3.325,0.09,11.1,tests performed,,,,,,188881,,,,,4041,19715,0.042,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,99218.2,12.18,15.65,2122.53186748906,0.26
ESP,Europe,Spain,2021-12-06,5202958,0,7005.0,88159,0,21.571,111304.621,0.0,149.855,1885.947,0.0,0.461,1.55,889,19.018,3835,82.04,574.0,12.279,3496.0,74.788,66072063,78359,1413.451,1.676,144099,3.083,0.093,10.8,tests performed,77541843,38447301,37677168,5819122,,150896,165.88,82.25,80.6,12.45,3228,15414,0.033,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.25
ESP,Europe,Spain,2021-12-07,5246766,43808,11797.429,88237,78,26.429,112241.787,937.166,252.377,1887.616,1.669,0.565,1.65,886,18.954,3835,82.04,581.0,12.429,3508.0,75.045,66245137,173074,1417.153,3.702,143118,3.062,0.098,10.2,tests performed,,,,,,131090,,,,,2804,14231,0.03,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.25
ESP,Europe,Spain,2021-12-08,5246766,0,10292.286,88237,0,22.429,112241.787,0.0,220.178,1887.616,0.0,0.48,1.66,1037,22.184,4405,94.234,575.0,12.301,3575.0,76.478,66354972,109835,1419.503,2.35,132439,2.833,0.104,9.6,tests performed,77653701,38465787,37684831,5898138,,107734,166.12,82.29,80.62,12.62,2305,12287,0.026,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.25
ESP,Europe,Spain,2021-12-09,5273178,26412,11994.0,88321,84,28.429,112806.807,565.02,256.582,1889.413,1.797,0.608,1.68,1055,22.569,4491,96.074,578.0,12.365,3746.0,80.137,66558862,203890,1423.865,4.362,134531,2.878,0.11,9.1,tests performed,77827910,38488342,37702839,6027380,174209,95794,166.49,82.34,80.66,12.89,2049,11314,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-10,5290273,17095,12473.571,88380,59,31.571,113172.513,365.706,266.842,1890.675,1.262,0.675,1.69,1049,22.441,4426,94.683,562.0,12.023,3896.0,83.345,66780579,221717,1428.608,4.743,139040,2.974,0.117,8.5,tests performed,,,,,,216315,,,,,4628,11206,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-11,5290190,,,88381,1,31.714,113170.737,,,1890.696,0.021,0.678,1.7,1051,22.484,4435,94.876,544.0,11.638,4046.0,86.554,66918638,138059,1431.561,2.953,143011,3.059,0.12,8.3,tests performed,,,,,,336835,,,,,7206,11099,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-12,5290190,0,12473.571,88381,0,31.714,113170.737,0.0,266.842,1890.696,0.0,0.678,1.71,1154,24.687,5120,109.53,562.0,12.023,4200.0,89.849,67023438,104800,1433.803,2.242,147105,3.147,0.123,8.1,tests performed,80647211,38514698,37721347,8799504,,457356,172.53,82.39,80.7,18.82,9784,10991,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,100116.0,12.17,10.89,2141.73811302296,0.23
ESP,Europe,Spain,2021-12-13,5339992,49802,19588.143,88484,103,46.429,114236.13,1065.393,419.041,1892.9,2.203,0.993,1.72,1193,25.521,5081,108.696,602.0,12.878,4376.0,93.614,67245600,222162,1438.556,4.753,167648,3.586,0.126,7.9,tests performed,81104962,38541413,37742102,9210940,457751,509017,173.5,82.45,80.74,19.7,10889,13445,0.029,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.23
ESP,Europe,Spain,2021-12-14,5366128,26136,17063.571,88542,58,43.571,114795.246,559.116,365.034,1894.141,1.241,0.932,1.7,1232,26.356,5164,110.471,636.0,13.606,4596.0,98.32,67501958,256358,1444.04,5.484,179546,3.841,0.13,7.7,tests performed,81695378,38567949,37755238,9755692,590416,585372,174.77,82.51,80.77,20.87,12523,15915,0.034,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-15,5393268,27140,20940.714,88619,77,54.571,115375.84,580.594,447.976,1895.788,1.647,1.167,1.72,1285,27.489,5329,114.001,677.0,14.483,4778.0,102.214,67775742,273784,1449.897,5.857,202967,4.342,0.134,7.5,tests performed,82067448,38586398,37767016,10094293,372070,630535,175.56,82.55,80.79,21.59,13489,17230,0.037,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-16,5422168,28900,21296.143,88667,48,49.429,115994.085,618.245,455.579,1896.815,1.027,1.057,1.72,1306,27.939,5409,115.712,689.0,14.739,4864.0,104.053,68058300,282558,1455.942,6.045,214205,4.582,0.14,7.1,tests performed,82518671,38607797,37777929,10507992,451223,670109,176.53,82.59,80.82,22.48,14335,17065,0.037,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.25
ESP,Europe,Spain,2021-12-17,5455527,33359,23619.571,88708,41,46.857,116707.72,713.635,505.283,1897.692,0.877,1.002,1.74,1307,27.96,5396,115.434,730.0,15.617,4944.0,105.765,68372446,314146,1462.662,6.72,227410,4.865,0.144,6.9,tests performed,,,,,,582708,,,,,12466,34996,0.075,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.25
ESP,Europe,Spain,2021-12-18,5455527,0,23619.571,88708,0,46.714,116707.72,0.0,505.283,1897.692,0.0,0.999,1.75,1297,27.746,5376,115.006,768.0,16.429,5022.0,107.433,68569344,196898,1466.874,4.212,235815,5.045,0.146,6.8,tests performed,,,,,,495308,,,,,10596,52926,0.113,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.25
ESP,Europe,Spain,2021-12-19,5455527,0,23619.571,88708,0,46.714,116707.72,0.0,505.283,1897.692,0.0,0.999,1.76,1424,30.463,5981,127.949,780.0,16.686,5176.0,110.728,68715974,146630,1470.011,3.137,241791,5.173,0.149,6.7,tests performed,83502561,39010695,37791863,11071984,,407907,178.63,83.45,80.85,23.69,8726,70857,0.152,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,101176.4,12.17,12.36,2164.42278974845,0.25
ESP,Europe,Spain,2021-12-20,5535231,79704,27891.286,88793,85,44.143,118412.793,1705.073,596.666,1899.51,1.818,0.944,1.76,1465,31.34,6059,129.618,794.0,16.986,5360.0,114.664,69048258,332284,1477.119,7.108,257523,5.509,0.155,6.5,tests performed,,39100658,37799170,11377250,,342903,,83.65,80.86,24.34,7336,79892,0.171,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-21,5585054,49823,31275.143,88887,94,49.286,119478.635,1065.842,669.056,1901.521,2.011,1.054,1.78,1459,31.212,6217,132.998,796.0,17.028,5611.0,120.034,69457128,408870,1485.866,8.747,279310,5.975,0.164,6.1,tests performed,,39270983,37815104,11802824,,258947,,84.01,80.9,25.25,5540,100433,0.215,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-22,5645095,60041,35975.286,88937,50,45.429,120763.066,1284.431,769.604,1902.591,1.07,0.972,1.8,1511,32.324,6401,136.934,817.0,17.478,5878.0,125.746,69911793,454665,1495.593,9.726,305150,6.528,0.174,5.7,tests performed,,39405157,37832328,12254905,,206183,,84.3,80.93,26.22,4411,116966,0.25,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.24
ESP,Europe,Spain,2021-12-23,5718007,72912,42262.714,89019,82,50.286,122322.841,1559.775,904.108,1904.345,1.754,1.076,1.81,1518,32.474,6447,137.918,855.0,18.291,6204.0,132.719,70416132,504339,1506.382,10.789,336833,7.206,0.183,5.5,tests performed,,,,,,142112,,,,,3040,117718,0.252,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.23
ESP,Europe,Spain,2021-12-24,5718007,0,37497.143,89019,0,44.429,122322.841,0.0,802.16,1904.345,0.0,0.95,1.82,1520,32.517,6436,137.683,872.0,18.654,6527.0,139.629,70795625,379493,1514.5,8.118,346168,7.405,0.194,5.2,tests performed,,,,,,95649,,,,,2046,102342,0.219,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.23
ESP,Europe,Spain,2021-12-25,5718007,0,37497.143,89019,0,44.429,122322.841,0.0,802.16,1904.345,0.0,0.95,1.85,1521,32.538,6422,137.383,893.0,19.104,6855.0,146.646,70992700,197075,1518.716,4.216,346194,7.406,0.202,5.0,tests performed,,,,,,49186,,,,,1052,86965,0.186,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.23
ESP,Europe,Spain,2021-12-26,5718007,0,37497.143,89019,0,44.429,122322.841,0.0,802.16,1904.345,0.0,0.95,1.9,1701,36.389,7713,165.001,930.0,19.895,7274.0,155.61,71198939,206239,1523.128,4.412,354709,7.588,0.209,4.8,tests performed,,39511819,37853370,12720094,,2724,,84.53,80.98,27.21,58,71589,0.153,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,102303.4,12.18,12.77,2188.53221135316,0.22
ESP,Europe,Spain,2021-12-27,5932626,214619,56770.714,89139,120,49.429,126914.092,4591.251,1214.471,1906.912,2.567,1.057,1.94,1722,36.838,8024,171.654,960.0,20.537,7715.0,165.044,71612835,413896,1531.982,8.854,366368,7.838,0.227,4.4,tests performed,,39567127,37858971,13031375,,2724,,84.64,80.99,27.88,58,66638,0.143,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.22
ESP,Europe,Spain,2021-12-28,6032297,99671,63891.857,89253,114,52.286,129046.31,2132.218,1366.811,1909.351,2.439,1.119,1.91,1764,37.736,8580,183.548,1006.0,21.521,8278.0,177.088,72085566,472731,1542.095,10.113,375491,8.033,0.247,4.0,tests performed,,39619870,37865247,13411776,,2724,,84.76,81.0,28.69,58,49841,0.107,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.22
ESP,Europe,Spain,2021-12-29,6133057,100760,69708.857,89331,78,56.286,131201.825,2155.515,1491.251,1911.019,1.669,1.204,1.87,1794,38.378,8916,190.736,1007.0,21.542,8804.0,188.34,72573032,487466,1552.523,10.428,380177,8.133,0.27,3.7,tests performed,83529796,39664717,37869504,13743032,,2724,178.69,84.85,81.01,29.4,58,37080,0.079,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.21
ESP,Europe,Spain,2021-12-30,6294745,161688,82391.143,89405,74,55.143,134660.746,3458.921,1762.558,1912.602,1.583,1.18,1.83,1811,38.742,8982,192.148,1006.0,21.521,9290.0,198.737,73043897,470865,1562.596,10.073,375395,8.031,0.293,3.4,tests performed,,,,,,28061,,,,,600,38362,0.082,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.21
ESP,Europe,Spain,2021-12-31,6294745,0,82391.143,89405,0,55.143,134660.746,0.0,1762.558,1912.602,0.0,1.18,1.78,1812,38.763,8976,192.02,1007.0,21.542,9764.0,208.877,73382253,338356,1569.835,7.238,369518,7.905,0.308,3.2,tests performed,,,,,,53399,,,,,1142,39643,0.085,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.21
ESP,Europe,Spain,2022-01-01,6294745,0,82391.143,89405,0,55.143,134660.746,0.0,1762.558,1912.602,0.0,1.18,1.76,1822,38.977,8980,192.105,1018.0,21.778,10243.0,219.124,73547832,165579,1573.377,3.542,365019,7.809,0.314,3.2,tests performed,,,,,,78737,,,,,1684,40925,0.088,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.2
ESP,Europe,Spain,2022-01-02,6294745,0,82391.143,89405,0,55.143,134660.746,0.0,1762.558,1912.602,0.0,1.18,1.75,1853,39.64,9804,209.733,1020.0,21.82,10399.0,222.461,73741603,193771,1577.522,4.145,363238,7.771,0.321,3.1,tests performed,84250146,39807263,38016879,14272046,,104074,180.23,85.16,81.33,30.53,2226,42206,0.09,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,103266.2,12.16,10.55,2209.12897366107,0.2
ESP,Europe,Spain,2022-01-03,6667511,372766,104983.571,89573,168,62.0,142635.167,7974.421,2245.868,1916.196,3.594,1.326,1.73,1962,41.972,10855,232.216,1052.0,22.505,10916.0,233.521,74132298,390695,1585.88,8.358,359923,7.7,0.333,3.0,tests performed,84506436,39859995,38028178,14596198,256290,140298,180.78,85.27,81.35,31.23,3001,41838,0.09,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.2
ESP,Europe,Spain,2022-01-04,6785286,117775,107569.857,89689,116,62.286,145154.677,2519.509,2301.195,1918.678,2.482,1.332,1.67,2005,42.892,11338,242.549,1087.0,23.254,11359.0,242.998,74563611,431313,1595.107,9.227,354006,7.573,0.347,2.9,tests performed,84790916,39931922,38041112,14918066,284480,180549,181.39,85.42,81.38,31.91,3862,44579,0.095,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.2
ESP,Europe,Spain,2022-01-05,6922466,137180,112772.714,89837,148,72.286,148089.309,2934.632,2412.498,1921.844,3.166,1.546,1.61,1996,42.7,11359,242.998,1131.0,24.195,11827.0,253.01,74980199,416588,1604.019,8.912,343881,7.356,0.358,2.8,tests performed,,,,,,194965,,,,,4171,40597,0.087,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.2
ESP,Europe,Spain,2022-01-06,6922466,0,89674.429,89837,0,61.714,148089.309,0.0,1918.366,1921.844,0.0,1.32,1.55,2056,43.983,12333,263.835,1199.0,25.65,12075.0,258.315,75164682,184483,1607.965,3.947,302969,6.481,0.368,2.7,tests performed,84998186,39965876,38052240,15170652,,184043,181.83,85.5,81.4,32.45,3937,37932,0.081,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.2
ESP,Europe,Spain,2022-01-07,7164906,242440,124308.714,89934,97,75.571,153275.723,5186.414,2659.282,1923.919,2.075,1.617,1.53,2056,43.983,12295,263.022,1253.0,26.805,12323.0,263.621,75529534,364852,1615.771,7.805,306754,6.562,0.378,2.6,tests performed,,,,,,181264,,,,,3878,38389,0.082,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.2
