iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRT,Europe,Portugal,2021-09-28,1065704,293,884.143,17946,1,5.714,103759.988,28.527,86.083,1747.274,0.097,0.556,0.84,74,7.205,399.0,38.848,,,,,18525447,67771,1800.317,6.586,56571,5.498,0.0118,84.7,tests performed,,,,,,15860,,,,,1544,4395,0.043,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-09-29,1066557,853,831.0,17954,8,5.429,103843.039,83.051,80.909,1748.053,0.779,0.529,0.85,68,6.621,386.0,37.582,,,,,18590834,65387,1806.671,6.354,56973,5.537,0.0114,87.9,tests performed,,,,,,14692,,,,,1430,4137,0.04,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-09-30,1067426,869,795.286,17959,5,4.857,103927.647,84.608,77.431,1748.54,0.487,0.473,0.86,66,6.426,366.0,35.635,,,,,18654841,64007,1812.892,6.22,55940,5.436,0.0112,88.9,tests performed,,,,,,13523,,,,,1317,3879,0.038,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-01,1068304,878,765.0,17966,7,5.286,104013.132,85.485,74.483,1749.221,0.682,0.515,0.87,67,6.523,357.0,34.759,,,,,18714633,59792,1818.702,5.811,53352,5.185,0.0116,86.0,tests performed,16254104,9071362,8257371,55396,,12355,158.25,88.32,80.4,0.54,1203,3620,0.035,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-02,1069078,774,733.857,17970,4,4.571,104088.49,75.359,71.45,1749.611,0.389,0.445,0.88,65,6.329,337.0,32.811,,,,,18750639,36006,1822.201,3.499,53258,5.176,0.0116,86.3,tests performed,,,,,,11880,,,,,1157,3438,0.033,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-03,1069799,721,701.571,17977,7,4.857,104158.689,70.199,68.307,1750.292,0.682,0.473,0.89,69,6.718,342.0,33.298,,,,,18770952,20313,1824.175,1.974,53756,5.224,0.0111,90.3,tests performed,,,,,,11404,,,,,1110,3255,0.032,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18075.6,8.99,4.49,1756.5995,0.01
PRT,Europe,Portugal,2021-10-04,1070155,356,677.714,17984,7,5.571,104193.35,34.661,65.984,1750.974,0.682,0.542,0.9,68,6.621,351.0,34.174,,,,,18812721,41769,1828.234,4.059,50721,4.929,0.0116,85.9,tests performed,,,,,,10929,,,,,1064,3072,0.03,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-05,1070459,304,679.286,17991,7,6.429,104222.948,29.598,66.137,1751.655,0.682,0.626,0.91,62,6.036,346.0,33.688,,,,,18834649,21928,1830.365,2.131,44172,4.293,0.0138,72.5,tests performed,,,,,,10453,,,,,1018,2889,0.028,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-06,1071295,836,676.857,17995,4,5.857,104304.344,81.395,65.901,1752.045,0.389,0.57,0.92,60,5.842,349.0,33.98,,,,,18880990,46341,1834.869,4.503,41451,4.028,0.0138,72.4,tests performed,,,,,,9978,,,,,971,2706,0.026,42.76,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-07,1071729,434,614.714,17999,4,5.714,104346.599,42.255,59.85,1752.434,0.389,0.556,0.94,57,5.55,353.0,34.369,,,,,18941151,60161,1840.715,5.846,40901,3.975,0.0139,71.8,tests performed,,,,,,9502,,,,,925,2524,0.025,42.76,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-08,1072564,835,608.571,18011,12,6.429,104427.897,81.298,59.252,1753.602,1.168,0.626,0.95,52,5.063,332.0,32.324,,,,,19002811,61660,1846.708,5.992,41168,4.001,0.0143,69.7,tests performed,16317293,9087748,8304332,57232,,9027,158.87,88.48,80.85,0.56,879,2341,0.023,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-09,1073450,886,624.571,18018,7,6.857,104514.161,86.263,60.81,1754.284,0.682,0.668,0.96,55,5.355,321.0,31.253,,,,,19035836,33025,1849.917,3.209,40742,3.959,0.0145,68.8,tests performed,,,,,,9512,,,,,926,2385,0.023,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-10,1074259,809,637.143,18025,7,6.857,104592.927,78.767,62.034,1754.966,0.682,0.668,0.97,55,5.355,334.0,32.519,,,,,19058314,22478,1852.101,2.184,41052,3.989,0.0146,68.5,tests performed,,,,,,9997,,,,,973,2429,0.024,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18228.0,8.97,7.71,1771.4098,0.01
PRT,Europe,Portugal,2021-10-11,1074703,444,649.714,18032,7,6.857,104636.156,43.229,63.258,1755.647,0.682,0.668,0.98,58,5.647,356.0,34.661,,,,,19108588,50274,1856.987,4.886,42267,4.108,0.0146,68.3,tests performed,,,,,,10482,,,,,1021,2473,0.024,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-12,1075000,297,648.714,18040,8,7.0,104665.073,28.917,63.161,1756.426,0.779,0.682,0.99,56,5.452,345.0,33.59,,,,,19178566,69978,1863.788,6.801,49131,4.775,0.0126,79.6,tests performed,,,,,,10967,,,,,1068,2517,0.025,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-13,1075802,802,643.857,18049,9,7.714,104743.158,78.085,62.688,1757.302,0.876,0.751,1.0,54,5.258,335.0,32.617,,,,,19242346,63780,1869.986,6.198,51622,5.017,0.0129,77.7,tests performed,,,,,,11452,,,,,1115,2561,0.025,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-14,1076750,948,717.286,18056,7,8.143,104835.458,92.3,69.837,1757.984,0.682,0.793,1.01,56,5.452,321.0,31.253,,,,,19302161,59815,1875.799,5.813,51573,5.012,0.013,76.9,tests performed,,,,,,11937,,,,,1162,2605,0.025,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-15,1077685,935,731.571,18062,6,7.286,104926.493,91.034,71.228,1758.568,0.584,0.709,1.02,55,5.355,301.0,29.306,,,,,19370512,68351,1882.441,6.642,52529,5.105,0.0126,79.6,tests performed,16404244,9106290,8343091,86283,,12422,159.72,88.66,81.23,0.84,1209,2649,0.026,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-16,1078498,813,721.143,18069,7,7.286,105005.649,79.156,70.213,1759.249,0.682,0.709,1.03,59,5.744,285.0,27.748,,,,,19403452,32940,1885.642,3.201,52517,5.104,0.0123,81.2,tests performed,,,,,,13955,,,,,1359,2563,0.025,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-17,1079277,779,716.857,18079,10,7.714,105081.494,75.846,69.795,1760.223,0.974,0.751,1.04,61,5.939,295.0,28.722,,,,,19422832,19380,1887.526,1.883,52074,5.061,0.0123,81.1,tests performed,,,,,,15489,,,,,1508,2477,0.024,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18430.6,8.99,10.46,1791.0986,0.01
PRT,Europe,Portugal,2021-10-18,1079720,443,716.714,18087,8,7.857,105124.626,43.132,69.781,1761.002,0.779,0.765,1.05,62,6.036,312.0,30.377,,,,,19464524,41692,1891.577,4.052,50848,4.941,0.0125,79.8,tests performed,,,,,,17023,,,,,1657,2391,0.023,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-19,1079983,263,711.857,18091,4,7.286,105150.232,25.606,69.308,1761.391,0.389,0.709,1.06,60,5.842,299.0,29.111,,,,,19507914,43390,1895.794,4.217,47050,4.572,0.0139,72.1,tests performed,,,,,,18557,,,,,1807,2305,0.022,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-20,1080848,865,720.857,18097,6,6.857,105234.451,84.219,70.185,1761.976,0.584,0.668,1.07,58,5.647,286.0,27.846,,,,,19546533,38619,1899.547,3.753,43455,4.223,0.0154,65.1,tests performed,,,,,,20090,,,,,1956,2219,0.022,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-21,1081815,967,723.571,18101,4,6.429,105328.601,94.15,70.449,1762.365,0.389,0.626,1.08,58,5.647,288.0,28.041,,,,,19593728,47195,1904.133,4.586,41652,4.048,0.0163,61.3,tests performed,,,,,,21624,,,,,2105,2133,0.021,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-22,1082698,883,716.143,18109,8,6.714,105414.573,85.971,69.726,1763.144,0.779,0.654,1.08,60,5.842,284.0,27.651,,,,,19634751,41023,1908.12,3.987,37748,3.668,0.0186,53.7,tests performed,16566349,9120620,8373493,203196,,23158,161.29,88.8,81.53,1.98,2255,2047,0.02,42.7,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-23,1083648,950,735.714,18117,8,6.857,105507.067,92.495,71.631,1763.923,0.779,0.668,1.09,55,5.355,274.0,26.677,,,,,19661295,26544,1910.7,2.58,36835,3.58,0.0201,49.7,tests performed,,,,,,22920,,,,,2232,2041,0.02,42.7,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-24,1084641,993,766.286,18121,4,6.0,105603.749,96.681,74.608,1764.312,0.389,0.584,1.1,52,5.063,269.0,26.191,,,,,19676263,14968,1912.154,1.455,36204,3.518,0.021,47.5,tests performed,,,,,,22682,,,,,2208,2034,0.02,42.7,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18474.6,8.92,2.19,1795.3745,0.01
PRT,Europe,Portugal,2021-10-25,1085170,529,778.571,18124,3,5.286,105655.254,51.505,75.804,1764.604,0.292,0.515,1.1,59,5.744,290.0,28.235,,,,,19711548,35285,1915.583,3.429,35289,3.429,0.0217,46.1,tests performed,,,,,,22444,,,,,2185,2027,0.02,42.7,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-26,1085434,264,778.714,18129,5,5.429,105680.957,25.704,75.818,1765.091,0.487,0.529,1.11,62,6.036,301.0,29.306,,,,,19749228,37680,1919.245,3.662,34473,3.35,0.0222,45.1,tests performed,,,,,,22207,,,,,2162,2021,0.02,38.99,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-27,1086458,1024,801.429,18132,3,5.0,105780.657,99.7,78.029,1765.383,0.292,0.487,1.12,61,5.939,316.0,30.767,,,,,19784847,35619,1922.706,3.461,34045,3.309,0.0226,44.2,tests performed,,,,,,21969,,,,,2139,2014,0.02,38.99,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-28,1087463,1005,806.857,18135,3,4.857,105878.507,97.85,78.558,1765.675,0.292,0.473,1.12,60,5.842,318.0,30.961,,,,,19819716,34869,1926.095,3.389,32284,3.137,0.0239,41.8,tests performed,,,,,,21731,,,,,2116,2008,0.02,38.99,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-29,1088411,948,816.143,18140,5,4.429,105970.807,92.3,79.462,1766.162,0.487,0.431,1.13,65,6.329,331.0,32.227,,,,,19855030,35314,1929.527,3.432,31468,3.058,0.0242,41.4,tests performed,16716802,9134629,8392432,320118,,21493,162.76,88.94,81.71,3.12,2093,2001,0.019,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-30,1089342,931,813.429,18144,4,3.857,106061.451,90.645,79.198,1766.552,0.389,0.376,1.14,64,6.231,318.0,30.961,,,,,19885322,30292,1932.471,2.944,32004,3.11,0.0239,41.8,tests performed,,,,,,21187,,,,,2063,1934,0.019,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-10-31,1090301,959,808.571,18148,4,3.857,106154.822,93.371,78.725,1766.941,0.389,0.376,1.15,59,5.744,335.0,32.617,,,,,19902849,17527,1934.174,1.703,32369,3.146,0.0243,41.1,tests performed,,,,,,20880,,,,,2033,1867,0.018,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18610.4,8.9,6.62,1808.5718,0.01
PRT,Europe,Portugal,2021-11-01,1090948,647,825.429,18149,1,3.571,106217.816,62.994,80.366,1767.039,0.097,0.348,1.16,60,5.842,360.0,35.051,,,,,19921165,18316,1935.954,1.78,29945,2.91,0.0271,36.8,tests performed,,,,,,20573,,,,,2003,1801,0.018,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-02,1091315,367,840.143,18154,5,3.571,106253.548,35.732,81.799,1767.525,0.487,0.348,1.17,59,5.744,372.0,36.219,,,,,19954725,33560,1939.215,3.261,29357,2.853,0.0258,38.7,tests performed,,,,,,20267,,,,,1973,1734,0.017,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-03,1091736,421,754.0,18165,11,4.714,106294.538,40.99,73.412,1768.596,1.071,0.459,1.19,67,6.523,384.0,37.387,,,,,19994436,39711,1943.074,3.859,29941,2.91,0.0259,38.7,tests performed,,,,,,19960,,,,,1943,1667,0.016,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-04,1092976,1240,787.571,18171,6,5.143,106415.268,120.73,76.68,1769.181,0.584,0.501,1.21,73,7.107,357.0,34.759,,,,,20033212,38776,1946.843,3.768,30499,2.964,0.0277,36.1,tests performed,,,,,,19653,,,,,1913,1600,0.016,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-05,1094351,1375,848.571,18177,6,5.286,106549.142,133.874,82.619,1769.765,0.584,0.515,1.22,66,6.426,345.0,33.59,,,,,20073920,40708,1950.799,3.956,31270,3.039,0.0291,34.4,tests performed,16852228,9145360,8406573,430323,,19347,164.08,89.04,81.85,4.19,1884,1533,0.015,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-06,1095627,1276,897.857,18185,8,5.857,106673.377,124.235,87.418,1770.544,0.779,0.57,1.23,62,6.036,323.0,31.448,,,,,20104769,30849,1953.797,2.998,31350,3.047,0.0303,33.0,tests performed,,,,,,20791,,,,,2024,1599,0.016,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-07,1096913,1286,944.571,18189,4,5.857,106798.586,125.209,91.966,1770.933,0.389,0.57,1.24,64,6.231,341.0,33.201,,,,,20122662,17893,1955.536,1.739,31402,3.052,0.0314,31.8,tests performed,,,,,,22236,,,,,2165,1665,0.016,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18693.201,8.85,4.03,1816.6184,0.01
PRT,Europe,Portugal,2021-11-08,1097767,854,974.143,18194,5,6.429,106881.733,83.148,94.845,1771.42,0.487,0.626,1.25,62,6.036,360.0,35.051,,,,,20159274,36612,1959.094,3.558,34016,3.306,0.0293,34.1,tests performed,,,,,,23681,,,,,2306,1731,0.017,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-09,1098260,493,992.143,18199,5,6.429,106929.733,48.0,96.598,1771.907,0.487,0.626,1.26,60,5.842,361.0,35.148,,,,,20199753,40479,1963.027,3.934,35004,3.402,0.0315,31.8,tests performed,,,,,,25126,,,,,2446,1797,0.017,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-10,1099597,1337,1123.0,18208,9,6.143,107059.907,130.174,109.338,1772.783,0.876,0.598,1.27,62,6.036,380.0,36.998,,,,,20238803,39050,1966.822,3.795,34910,3.393,0.0339,29.5,tests performed,,,,,,26571,,,,,2587,1862,0.018,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-11,1101239,1642,1180.429,18213,5,6.0,107219.777,159.87,114.93,1773.27,0.487,0.584,1.27,64,6.231,383.0,37.29,,,,,20283015,44212,1971.119,4.297,35686,3.468,0.0336,29.8,tests performed,,,,,,28015,,,,,2728,1928,0.019,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-12,1102754,1515,1200.429,18221,8,6.286,107367.282,147.505,116.877,1774.049,0.779,0.612,1.28,65,6.329,411.0,40.016,,,,,20327460,44445,1975.438,4.319,36220,3.52,0.0349,28.6,tests performed,17058450,9159319,8422638,605673,,29460,166.09,89.18,82.01,5.9,2868,1994,0.019,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-13,1104442,1688,1259.286,18228,7,6.143,107531.631,164.349,122.608,1774.73,0.682,0.598,1.29,69,6.718,424.0,41.282,,,,,20361702,34242,1978.766,3.328,36705,3.567,0.0369,27.1,tests performed,,,,,,31114,,,,,3029,2127,0.021,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-14,1106206,1764,1327.571,18235,7,6.571,107703.379,171.748,129.256,1775.412,0.682,0.64,1.3,75,7.302,465.0,45.274,,,,,20385083,23381,1981.038,2.272,37489,3.643,0.0378,26.4,tests performed,,,,,,32767,,,,,3190,2259,0.022,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19021.201,8.92,15.64,1848.4937,0.01
PRT,Europe,Portugal,2021-11-15,1107396,1190,1375.571,18250,15,8.0,107819.24,115.862,133.93,1776.872,1.46,0.779,1.3,76,7.4,470.0,45.761,,,,,20425528,40445,1984.968,3.93,38036,3.696,0.0388,25.8,tests performed,,,,,,34421,,,,,3351,2392,0.023,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-16,1108223,827,1423.286,18259,9,8.571,107899.759,80.519,138.575,1777.748,0.876,0.835,1.3,80,7.789,486.0,47.318,,,,,20477076,51548,1989.978,5.009,39618,3.85,0.0391,25.6,tests performed,,,,,,36074,,,,,3512,2525,0.025,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-17,1110193,1970,1513.714,18269,10,8.714,108091.564,191.805,147.38,1778.722,0.974,0.848,1.31,75,7.302,514.0,50.045,,,,,20530528,53452,1995.172,5.195,41675,4.05,0.0402,24.9,tests performed,,,,,,37728,,,,,3673,2657,0.026,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-18,1112638,2445,1628.429,18280,11,9.571,108329.617,238.052,158.548,1779.793,1.071,0.932,1.31,72,7.01,523.0,50.921,,,,,20580585,50057,2000.037,4.865,42510,4.131,0.0425,23.5,tests performed,,,,,,39381,,,,,3834,2790,0.027,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-19,1115088,2450,1762.0,18293,13,10.286,108568.156,238.539,171.553,1781.059,1.266,1.001,1.31,79,7.692,528.0,51.408,,,,,20644007,63422,2006.2,6.163,45221,4.395,0.0419,23.9,tests performed,17345691,9179776,8436974,856393,,41034,168.88,89.38,82.14,8.34,3995,2922,0.028,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-20,1117415,2327,1853.286,18297,4,9.857,108794.719,226.563,180.441,1781.448,0.389,0.96,1.31,88,8.568,544.0,52.965,,,,,20692707,48700,2010.933,4.733,47286,4.595,0.0416,24.0,tests performed,,,,,,44734,,,,,4355,2939,0.029,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-21,1120032,2617,1975.143,18309,12,10.571,109049.517,254.799,192.306,1782.617,1.168,1.029,1.31,89,8.665,597.0,58.126,,,,,20719128,26421,2013.501,2.568,47721,4.638,0.0443,22.6,tests performed,,,,,,48433,,,,,4716,2955,0.029,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19345.8,8.98,15.13,1880.0385,0.01
PRT,Europe,Portugal,2021-11-22,1121861,1829,2066.429,18320,11,10.0,109227.594,178.077,201.193,1783.688,1.071,0.974,1.31,93,9.055,628.0,61.144,,,,,20775333,56205,2018.963,5.462,49972,4.856,0.0437,22.9,tests performed,,,,,,52132,,,,,5076,2971,0.029,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-23,1123166,1305,2134.714,18338,18,11.286,109354.653,127.059,207.842,1785.44,1.753,1.099,1.31,93,9.055,649.0,63.188,,,,,20844492,69159,2025.684,6.721,52488,5.101,0.044,22.7,tests performed,,,,,,55831,,,,,5436,2988,0.029,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2021-11-24,1125974,2808,2254.429,18352,14,11.857,109628.048,273.395,219.498,1786.803,1.363,1.154,1.3,105,10.223,681.0,66.304,,,,,20915616,71124,2032.595,6.912,55013,5.346,0.0452,22.1,tests performed,,,,,,59531,,,,,5796,3004,0.029,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
