iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARG,South America,Argentina,2021-10-17,5272551,400,956.0,115666,3,27.571,115853.954,8.789,21.006,2541.533,0.066,0.606,1.02,795,17.469,,,,,,,24792802,21108,547.583,0.466,40036,0.884,0.021,47.6,tests performed,57035104,31856449,22798884,3153,103699,287581,125.32,70.0,50.1,0.01,6319,174803,0.384,40.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-18,5273463,912,1026.857,115704,38,30.429,115873.994,20.039,22.563,2542.368,0.835,0.669,1.04,801,17.6,,,,,,,24846499,53697,548.769,1.186,43868,0.969,0.021,47.6,tests performed,57458750,32156171,22916253,3180,423646,337174,126.25,70.66,50.35,0.01,7409,215006,0.472,40.73,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-10-19,5274766,1303,1061.0,115737,33,27.143,115902.625,28.631,23.313,2543.093,0.725,0.596,1.05,789,17.337,,,,,,,24895793,49294,549.858,1.089,43127,0.953,0.021,47.6,tests performed,57883259,32470106,23023196,3226,424509,348185,127.19,71.35,50.59,0.01,7651,228418,0.502,40.72,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-20,5275984,1218,1047.286,115770,33,26.857,115929.388,26.763,23.012,2543.818,0.725,0.59,1.06,773,16.985,,,,,,,24946110,50317,550.969,1.111,42826,0.946,0.021,47.6,tests performed,58298402,32789102,23116248,3305,415143,353186,128.1,72.05,50.79,0.01,7761,236509,0.52,40.71,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-21,5277525,1541,1074.571,115796,26,23.286,115963.248,33.86,23.612,2544.39,0.571,0.512,1.08,750,16.48,,,,,,,24996312,50202,552.078,1.109,43217,0.955,0.022,45.5,tests performed,58718489,33077804,23214571,3381,420087,352528,129.02,72.68,51.01,0.01,7746,238863,0.525,40.7,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-22,5278910,1385,1078.429,115819,23,22.714,115993.681,30.433,23.696,2544.895,0.505,0.499,1.09,739,16.238,,,,,,,25045739,49427,553.17,1.092,43769,0.967,0.022,45.5,tests performed,59182459,33426879,23315075,3464,463970,357866,130.04,73.45,51.23,0.01,7863,251000,0.552,40.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-23,5279818,908,1095.286,115823,4,22.857,116013.632,19.952,24.067,2544.983,0.088,0.502,1.09,737,16.194,,,,,,,25075998,30259,553.838,0.668,43472,0.96,0.023,43.5,tests performed,59399425,33585435,23369146,3520,216966,352574,130.52,73.8,51.35,0.01,7747,254434,0.559,40.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-10-24,5280358,540,1115.286,115826,3,22.857,116025.498,11.865,24.506,2545.049,0.066,0.502,1.09,736,16.172,,,,,,,25098068,22070,554.325,0.487,43609,0.963,0.023,43.5,tests performed,59545402,33707871,23391720,3541,145977,358614,130.84,74.07,51.4,0.01,7880,264489,0.581,40.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-25,5281585,1227,1160.286,115851,25,21.0,116052.459,26.961,25.495,2545.598,0.549,0.461,1.09,648,14.239,,,,,,,25150546,52478,555.484,1.159,43435,0.959,0.024,41.7,tests performed,59910635,33959781,23498542,3626,365233,350269,131.64,74.62,51.63,0.01,7696,257659,0.566,40.68,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-26,5283000,1415,1176.286,115866,15,18.429,116083.551,31.092,25.847,2545.928,0.33,0.405,1.08,633,13.909,,,,,,,25203530,52984,556.655,1.17,43962,0.971,0.025,40.0,tests performed,60320085,34225557,23637463,3693,409450,348118,132.54,75.2,51.94,0.01,7649,250779,0.551,40.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-27,5284485,1485,1214.429,115889,23,17.0,116116.181,32.63,26.685,2546.433,0.505,0.374,1.07,631,13.865,,,,,,,25250842,47312,557.7,1.045,43533,0.961,0.026,38.5,tests performed,60648727,34459635,23726206,4595,328642,335761,133.26,75.72,52.13,0.01,7378,238648,0.524,40.66,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-28,5286074,1589,1221.286,115916,27,17.143,116151.096,34.915,26.835,2547.026,0.593,0.377,1.06,627,13.777,,,,,,,25296687,45845,558.712,1.013,42911,0.948,0.026,38.5,tests performed,61001600,34689905,23826768,15229,352873,326159,134.04,76.22,52.35,0.03,7167,230300,0.506,40.65,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-29,5287447,1373,1219.571,115935,19,16.571,116181.265,30.169,26.798,2547.444,0.417,0.364,1.04,609,13.382,,,,,,,25342508,45821,559.724,1.012,42396,0.936,0.027,37.0,tests performed,61326820,34893515,23914427,38871,325220,306337,134.75,76.67,52.55,0.09,6731,209519,0.46,40.65,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-30,5288259,812,1205.857,115942,7,17.0,116199.107,17.842,26.496,2547.598,0.154,0.374,1.03,613,13.469,,,,,,,25372538,30030,560.387,0.663,42363,0.936,0.027,37.0,tests performed,61456477,34967124,23950922,56240,129657,293865,135.04,76.83,52.63,0.12,6457,197384,0.434,40.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-31,5288807,548,1207.0,115950,8,17.714,116211.148,12.041,26.521,2547.774,0.176,0.389,1.02,606,13.316,,,,,,,25392045,19507,560.818,0.431,41997,0.928,0.028,35.7,tests performed,61606652,35085438,23975015,63006,150175,294464,135.37,77.09,52.68,0.14,6470,196795,0.432,40.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-01,5289945,1138,1194.286,115989,39,19.714,116236.153,25.005,26.242,2548.631,0.857,0.433,1.01,596,13.096,,,,,,,25436781,44736,561.806,0.988,40891,0.903,0.028,35.7,tests performed,61905881,35266626,24052799,99548,299229,285035,136.03,77.49,52.85,0.22,6263,186692,0.41,40.63,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-02,5291285,1340,1183.571,116010,21,20.571,116265.597,29.444,26.007,2549.092,0.461,0.452,1.01,593,13.03,,,,,,,25482034,45253,562.806,0.999,39786,0.879,0.029,34.5,tests performed,62227191,35394032,24189824,148857,321310,272444,136.73,77.77,53.15,0.33,5986,166925,0.367,40.62,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-03,5292549,1264,1152.0,116029,19,20.0,116293.371,27.774,25.313,2549.509,0.417,0.439,1.0,596,13.096,,,,,,,25529041,47007,563.844,1.038,39743,0.878,0.028,35.7,tests performed,62578090,35535789,24346008,198379,350899,275623,137.5,78.08,53.5,0.44,6056,153736,0.338,40.61,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-04,5293989,1440,1130.714,116055,26,19.857,116325.012,31.641,24.845,2550.081,0.571,0.436,1.01,606,13.316,,,,,,,25573860,44819,564.834,0.99,39596,0.875,0.029,34.5,tests performed,62938321,35708232,24490475,237171,360231,276674,138.29,78.46,53.81,0.52,6079,145475,0.32,40.6,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-05,5295260,1271,1116.143,116083,28,21.143,116352.94,27.928,24.525,2550.696,0.615,0.465,1.02,603,13.25,,,,,,,25616939,43079,565.785,0.951,39204,0.866,0.029,34.5,tests performed,63249875,35848014,24604096,292493,311554,274722,138.98,78.77,54.06,0.64,6036,136357,0.3,40.59,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-06,5296188,928,1132.714,116091,8,21.286,116373.331,20.391,24.889,2550.872,0.176,0.468,1.04,604,13.272,,,,,,,25644247,27308,566.388,0.603,38816,0.857,0.029,34.5,tests performed,63417115,35910414,24682947,316181,167240,280091,139.35,78.91,54.24,0.69,6154,134756,0.296,40.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-11-07,5296781,593,1139.143,116104,13,22.0,116386.361,13.03,25.03,2551.157,0.286,0.483,1.05,608,13.36,,,,,,,25664126,19879,566.828,0.439,38869,0.858,0.03,33.3,tests performed,63545044,35969644,24736607,330674,127929,276913,139.63,79.04,54.35,0.73,6085,126315,0.278,40.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-08,5298069,1288,1160.571,116143,39,22.0,116414.662,28.301,25.501,2552.014,0.857,0.483,1.06,605,13.294,,,,,,,25707709,43583,567.79,0.963,38704,0.855,0.03,33.3,tests performed,63795537,36081297,24826611,377677,250493,269951,140.18,79.28,54.55,0.83,5932,116382,0.256,40.57,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-09,5299418,1349,1161.857,116165,22,22.143,116444.304,29.642,25.53,2552.498,0.483,0.487,1.06,618,13.579,,,,,,,25751735,44026,568.763,0.972,38529,0.851,0.031,32.3,tests performed,64148504,36242241,24948236,439616,352967,274473,140.95,79.64,54.82,0.97,6031,121173,0.266,40.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-10,5300985,1567,1205.143,116184,19,22.143,116478.736,34.432,26.481,2552.915,0.417,0.487,1.07,621,13.645,,,,,,,25795331,43596,569.725,0.963,38041,0.84,0.032,31.2,tests performed,64518638,36333456,25065838,597841,370134,277221,141.77,79.84,55.08,1.31,6091,113952,0.25,40.55,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-11,5302445,1460,1208.0,116209,25,22.0,116510.816,32.081,26.543,2553.465,0.549,0.483,1.07,651,14.304,,,,,,,25838149,42818,570.671,0.946,37756,0.834,0.033,30.3,tests performed,64902105,36430559,25179751,768090,383467,280541,142.61,80.05,55.33,1.69,6164,103190,0.227,40.54,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-12,5304059,1614,1257.0,116222,13,19.857,116546.281,35.464,27.62,2553.75,0.286,0.436,1.08,617,13.557,,,,,,,25882035,43886,571.64,0.969,37871,0.836,0.035,28.6,tests performed,65298552,36516225,25333584,921752,396447,292668,143.48,80.24,55.67,2.03,6431,95459,0.21,40.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-13,5305151,1092,1280.429,116228,6,19.571,116570.275,23.995,28.135,2553.882,0.132,0.43,1.09,606,13.316,,,,,,,25911969,29934,572.301,0.661,38246,0.845,0.035,28.6,tests performed,65488299,36553129,25392349,1014714,189747,295883,143.9,80.32,55.79,2.23,6501,91816,0.202,40.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-14,5305742,591,1280.143,116232,4,18.286,116583.261,12.986,28.129,2553.97,0.088,0.402,1.09,586,12.876,,,,,,,25928672,16703,572.67,0.369,37792,0.835,0.035,28.6,tests performed,65498000,36555343,25397873,1016495,9701,278994,143.92,80.32,55.81,2.23,6130,83671,0.184,40.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-15,5307159,1417,1298.571,116250,18,15.286,116614.397,31.136,28.534,2554.365,0.396,0.336,1.09,565,12.415,,,,,,,25974686,46014,573.687,1.016,38140,0.842,0.036,27.8,tests performed,65836089,36609016,25592542,1098957,338089,291507,144.66,80.44,56.23,2.41,6405,75388,0.166,40.51,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-11-16,5308781,1622,1337.571,116294,44,18.429,116650.037,35.64,29.391,2555.332,0.967,0.405,1.08,578,12.7,,,,,,,26017897,43211,574.641,0.954,38023,0.84,0.036,27.8,tests performed,66214529,36669824,25817721,1187437,378440,295146,145.49,80.57,56.73,2.61,6485,61083,0.134,39.77,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-11-17,5310334,1553,1335.571,116313,19,18.429,116684.162,34.124,29.347,2555.75,0.417,0.405,1.07,572,12.569,,,,,,,26063511,45614,575.649,1.007,38311,0.846,0.036,27.8,tests performed,66582191,36730030,26033811,1276287,367662,294793,146.3,80.71,57.2,2.8,6477,56653,0.124,39.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-11-18,5312089,1755,1377.714,116341,28,18.857,116722.724,38.563,30.273,2556.365,0.615,0.414,1.06,584,12.832,,,,,,,26108225,44714,576.636,0.988,38582,0.852,0.036,27.8,tests performed,66943978,36795049,26239949,1364234,361787,291696,147.1,80.85,57.66,3.0,6409,52070,0.114,39.57,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-19,5313607,1518,1364.0,116360,19,19.714,116756.079,33.355,29.971,2556.783,0.417,0.433,1.06,560,12.305,,,,,,,26149866,41641,577.556,0.92,38262,0.845,0.036,27.8,tests performed,67334647,36852707,26484790,1449976,390669,290871,147.95,80.98,58.2,3.19,6391,48069,0.106,39.46,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-20,5314702,1095,1364.429,116374,14,20.857,116780.14,24.06,29.981,2557.09,0.308,0.458,1.07,572,12.569,,,,,,,26176089,26223,578.135,0.579,37731,0.833,0.036,27.8,tests performed,67508710,36889417,26570470,1500951,174063,288630,148.34,81.06,58.38,3.3,6342,48041,0.106,39.42,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-11-21,5315348,646,1372.286,116377,3,20.714,116794.334,14.195,30.153,2557.156,0.066,0.455,1.07,561,12.327,,,,,,,26192565,16476,578.499,0.364,37699,0.833,0.037,27.0,tests performed,67602147,36908123,26620847,1525051,93437,300592,148.54,81.1,58.49,3.35,6605,50397,0.111,39.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-11-22,5315989,641,1261.429,116382,5,18.857,116808.419,14.085,27.717,2557.266,0.11,0.414,1.08,566,12.437,,,,,,,26214940,22375,578.993,0.494,34322,0.758,0.037,27.0,tests performed,67709762,36934047,26676157,1551110,107615,267668,148.78,81.16,58.62,3.41,5881,46433,0.102,39.37,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-11-23,5317633,1644,1264.571,116415,33,17.286,116844.543,36.124,27.786,2557.991,0.725,0.38,1.13,570,12.525,,,,,,,26257931,42991,579.943,0.95,34291,0.757,0.04,25.0,tests performed,68047086,37007741,26855923,1633758,337324,261794,149.52,81.32,59.01,3.59,5752,48274,0.106,39.29,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-24,5319867,2234,1361.857,116458,43,20.714,116893.631,49.088,29.924,2558.936,0.945,0.455,1.18,594,13.052,,,,,,,26298548,40617,580.84,0.897,33577,0.742,0.044,22.7,tests performed,68395477,37078778,27042424,1723379,348391,259041,150.29,81.47,59.42,3.79,5692,49821,0.109,39.2,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-25,5322127,2260,1434.0,116480,22,19.857,116943.29,49.659,31.509,2559.419,0.483,0.436,1.2,604,13.272,,,,,,,26340161,41613,581.759,0.919,33134,0.732,0.047,21.3,tests performed,68716778,37136496,27213429,1815074,321301,253257,150.99,81.6,59.8,3.99,5565,48778,0.107,39.12,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-26,5324039,1912,1490.286,116505,25,20.714,116985.302,42.012,32.746,2559.969,0.549,0.455,1.21,590,12.964,,,,,,,26381495,41334,582.672,0.913,33090,0.731,0.05,20.0,tests performed,69050373,37199479,27382393,1914983,333595,245104,151.72,81.74,60.17,4.21,5386,49539,0.109,39.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-27,5325560,1521,1551.143,116517,12,20.429,117018.723,33.421,34.083,2560.232,0.264,0.449,1.22,593,13.03,,,,,,,26411178,29683,583.327,0.656,33584,0.742,0.05,20.0,tests performed,69207558,37235494,27453447,1963710,157185,242693,152.07,81.82,60.32,4.31,5333,49440,0.109,39.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-28,5326448,888,1585.714,116529,12,21.714,117038.235,19.512,34.843,2560.496,0.264,0.477,1.22,600,13.184,,,,,,,26430037,18859,583.744,0.417,33925,0.749,0.051,19.6,tests performed,69297114,37250484,27501729,1989087,89556,242138,152.27,81.85,60.43,4.37,5321,48909,0.107,38.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-29,5328416,1968,1775.286,116554,25,24.571,117081.478,43.243,39.008,2561.045,0.549,0.54,1.22,614,13.491,,,,,,,26474426,44389,584.724,0.98,37069,0.819,0.052,19.2,tests performed,69655679,37315826,27679426,2103275,358565,277988,153.05,81.99,60.82,4.62,6108,54540,0.12,38.9,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-11-30,5330748,2332,1873.571,116589,35,24.857,117132.719,51.241,41.168,2561.814,0.769,0.546,1.21,617,13.557,,,,,,,26516950,42524,585.663,0.939,37003,0.817,0.053,18.9,tests performed,70027408,37388296,27851219,2227691,371729,282903,153.87,82.15,61.2,4.89,6216,54365,0.119,38.82,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-12-01,5332629,1881,1823.143,116597,8,19.857,117174.05,41.331,40.06,2561.99,0.176,0.436,1.2,632,13.887,,,,,,,26561430,44480,586.646,0.982,37555,0.829,0.053,18.9,tests performed,70408368,37471237,27985557,2392500,380960,287556,154.71,82.34,61.49,5.26,6318,56066,0.123,38.76,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-12-02,5335310,2681,1883.286,116617,20,19.571,117232.96,58.91,41.382,2562.43,0.439,0.43,1.21,617,13.557,,,,,,,26606702,45272,587.646,1.0,38077,0.841,0.054,18.5,tests performed,70805521,37550773,28154144,2542954,397153,298392,155.58,82.51,61.86,5.59,6557,59182,0.13,38.68,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-12-03,5337692,2382,1950.429,116639,22,19.143,117285.3,52.34,42.857,2562.913,0.483,0.421,1.22,657,14.436,,,,,,,26646015,39313,588.514,0.868,37789,0.835,0.056,17.9,tests performed,71121834,37621174,28290299,2653782,316313,295923,156.28,82.67,62.16,5.83,6502,60242,0.132,38.62,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-12-04,5339382,1690,1974.571,116643,4,18.0,117322.434,37.134,43.387,2563.001,0.088,0.396,1.23,657,14.436,,,,,,,26677461,31446,589.208,0.695,38040,0.84,0.057,17.5,tests performed,71285734,37653052,28353825,2722753,163900,296882,156.64,82.74,62.3,5.98,6523,59651,0.131,38.59,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-12-05,5340676,1294,2032.571,116646,3,16.714,117350.867,28.433,44.662,2563.067,0.066,0.367,1.24,656,14.414,,,,,,,26700074,22613,589.708,0.499,38577,0.852,0.057,17.5,tests performed,71382297,37672191,28399270,2754867,96563,297883,156.85,82.78,62.4,6.05,6545,60244,0.132,38.57,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.62
ARG,South America,Argentina,2021-12-06,5343153,2477,2105.286,116680,34,18.0,117405.295,54.427,46.26,2563.814,0.747,0.396,1.24,671,14.744,,,,,,,26748177,48103,590.77,1.062,39107,0.864,0.058,17.2,tests performed,71695698,37739181,28552667,2849093,313401,291431,157.54,82.92,62.74,6.26,6404,60479,0.133,38.49,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.61
ARG,South America,Argentina,2021-12-07,5346242,3089,2213.429,116703,23,16.286,117473.169,67.875,48.636,2564.319,0.505,0.358,1.24,687,15.095,,,,,,,26795380,47203,591.813,1.043,39776,0.879,0.061,16.4,tests performed,72031832,37805566,28722323,2950498,336134,286346,158.28,83.07,63.11,6.48,6292,59610,0.131,37.49,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.61
ARG,South America,Argentina,2021-12-08,5348123,1881,2213.429,116708,5,15.857,117514.501,41.331,48.636,2564.429,0.11,0.348,1.24,692,15.205,,,,,,,26822653,27273,592.415,0.602,37318,0.824,0.062,16.1,tests performed,72167110,37832136,28777053,3004723,135278,251249,158.57,83.13,63.23,6.6,5521,51557,0.113,37.46,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.61
ARG,South America,Argentina,2021-12-09,5350867,2744,2222.429,116719,11,14.571,117574.795,60.294,48.834,2564.671,0.242,0.32,1.27,707,15.535,,,,,,,26872487,49834,593.516,1.101,37969,0.839,0.065,15.4,tests performed,72469200,37888111,28903332,3126550,302090,237668,159.24,83.25,63.51,6.87,5222,48191,0.106,37.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.61
ARG,South America,Argentina,2021-12-10,5354440,3573,2392.571,116748,29,15.571,117653.304,78.51,52.572,2565.308,0.637,0.342,1.33,706,15.513,,,,,,,26922965,50478,594.631,1.115,39564,0.874,0.067,14.9,tests performed,72784784,37942513,29037822,3255792,315584,237564,159.93,83.37,63.8,7.15,5220,45906,0.101,37.34,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.61
ARG,South America,Argentina,2021-12-11,5356885,2445,2500.429,116760,12,16.714,117707.028,53.724,54.942,2565.572,0.264,0.367,1.37,681,14.964,,,,,,,26956357,33392,595.368,0.738,39842,0.88,0.07,14.3,tests performed,72940147,37971440,29098175,3323628,155363,236345,160.27,83.43,63.94,7.3,5193,45484,0.1,37.31,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.61
